H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03899626,1.200033,-0.01173191,-0.1821833,-0.1630189,-0.002741582,0.9696528
-0.03886094,1.20028,-0.01208364,-0.1832739,-0.1630993,-0.002711483,0.9694338
-0.03878618,1.200362,-0.01224792,-0.1837866,-0.1631517,-0.002729513,0.9693279
-0.03871149,1.200404,-0.01237797,-0.1842108,-0.1631534,-0.002646596,0.9692473
-0.03849241,1.200601,-0.01266478,-0.185776,-0.1623735,-0.002316486,0.9690804
-0.03834381,1.200777,-0.01283191,-0.186973,-0.1614304,-0.002127519,0.9690081
-0.03797997,1.201023,-0.01318214,-0.1888505,-0.1598432,-0.001544122,0.9689083
-0.03784674,1.201126,-0.01338874,-0.1895566,-0.1592246,-0.001565432,0.9688722
-0.03773592,1.201235,-0.0136286,-0.1901151,-0.1588993,-0.001683606,0.968816
-0.03754603,1.201465,-0.01411504,-0.1915629,-0.1585294,-0.001363453,0.9685919
-0.03748035,1.201589,-0.01436345,-0.1920306,-0.1584922,-0.001276392,0.9685055
-0.03740006,1.201766,-0.01482003,-0.193044,-0.1584644,-0.00134589,0.9683084
-0.03738273,1.201821,-0.01503127,-0.1935801,-0.1585469,-0.0014062,0.9681878
-0.03729604,1.202003,-0.01544892,-0.194857,-0.1588845,-0.001308771,0.9678764
-0.03723747,1.20211,-0.01562768,-0.1953833,-0.1588334,-0.001376395,0.9677786
-0.03713449,1.202245,-0.01590405,-0.196252,-0.1584672,-0.001154948,0.9676632
-0.03705864,1.202311,-0.0160204,-0.1965669,-0.1581493,-0.001142223,0.9676512
-0.03689629,1.202462,-0.01627037,-0.1971688,-0.1575234,-0.0008628304,0.9676312
-0.03681827,1.202476,-0.01639541,-0.1974355,-0.1572903,-0.0006981074,0.9676148
-0.03674569,1.202473,-0.01650071,-0.1978245,-0.1571139,-0.0004845612,0.9675642
-0.036552,1.202533,-0.01669466,-0.1988985,-0.1564627,-0.0001920654,0.9674496
-0.03638946,1.202606,-0.01678847,-0.199328,-0.1560166,-8.443849E-05,0.9674333
-0.03597488,1.202748,-0.01689395,-0.2001779,-0.1544139,-9.884147E-05,0.9675149
-0.03574769,1.20279,-0.01691654,-0.2003265,-0.1534024,-0.0006183844,0.9676449
-0.03526444,1.20294,-0.01693303,-0.2006915,-0.1509012,-0.001454149,0.9679616
-0.03495411,1.20299,-0.01692261,-0.2008543,-0.1496602,-0.001549612,0.9681203
-0.03458916,1.203011,-0.01686919,-0.2009784,-0.1481641,-0.001527505,0.9683247
-0.03376648,1.202903,-0.01657655,-0.2007834,-0.1450392,-0.002083156,0.9688371
-0.03337074,1.202937,-0.01645594,-0.2006989,-0.1432478,-0.002110555,0.969121
-0.03266948,1.202975,-0.01632777,-0.2003338,-0.1398016,-0.003019409,0.9696972
-0.03231682,1.203035,-0.01625158,-0.2004929,-0.1381962,-0.003156713,0.9698941
-0.0316159,1.203064,-0.0160653,-0.2012016,-0.1353239,-0.002498263,0.9701542
-0.03126456,1.20307,-0.01594706,-0.2013654,-0.1339251,-0.00217553,0.970315
-0.03040651,1.203126,-0.01588715,-0.2013298,-0.1302586,-0.00179252,0.9708222
-0.02997689,1.203164,-0.01582423,-0.2013086,-0.128326,-0.001729539,0.9710841
-0.02957462,1.203193,-0.0157481,-0.2013442,-0.1262958,-0.001571489,0.9713431
-0.02879138,1.203265,-0.01561995,-0.2016451,-0.1220685,-0.001063364,0.9718217
-0.02831874,1.20328,-0.01552536,-0.2019267,-0.1199604,-0.001008833,0.9720258
-0.02743617,1.2034,-0.01544618,-0.2023414,-0.1153811,-0.0007983493,0.9724939
-0.02695235,1.20338,-0.0153792,-0.2024248,-0.1131126,-0.0009726562,0.9727429
-0.02590437,1.203423,-0.01523289,-0.2025053,-0.1080561,-0.0009208212,0.9733009
-0.02533364,1.20346,-0.0151236,-0.2025987,-0.1053584,-0.000886263,0.9735772
-0.02473107,1.203489,-0.01510396,-0.2024485,-0.1024354,-0.001103666,0.9739201
-0.02335727,1.203497,-0.01485835,-0.2022312,-0.09577931,-0.001606513,0.9746416
-0.02264189,1.203504,-0.0147509,-0.2021406,-0.09215545,-0.001736817,0.9750095
-0.02123761,1.203465,-0.01456623,-0.2019413,-0.08455434,-0.00200329,0.9757388
-0.0205108,1.203459,-0.01449351,-0.2016516,-0.08100333,-0.001979975,0.9761
-0.01897003,1.203379,-0.01428304,-0.2011221,-0.07357004,-0.002328167,0.9767967
-0.0182194,1.203364,-0.01418629,-0.2007941,-0.06954773,-0.002580989,0.9771582
-0.01666466,1.203406,-0.01405747,-0.2004965,-0.06174193,-0.003044898,0.9777422
-0.01596434,1.203369,-0.01403815,-0.2003889,-0.05771361,-0.003271723,0.9780096
-0.0151622,1.203329,-0.01396758,-0.2001552,-0.05393115,-0.003305419,0.9782732
-0.01364327,1.203185,-0.01384787,-0.1995917,-0.04640165,-0.003902115,0.9787721
-0.01287112,1.203292,-0.0138489,-0.1993703,-0.042587,-0.004665275,0.9789873
-0.01135588,1.203358,-0.01380437,-0.1997655,-0.03511097,-0.006660821,0.9791918
-0.01135588,1.203358,-0.01380437,-0.1997655,-0.03511097,-0.006660821,0.9791918
-0.009108901,1.20343,-0.01369664,-0.1993242,-0.02430839,-0.008410991,0.979596
-0.008353367,1.203439,-0.0136756,-0.1992835,-0.02075044,-0.008940927,0.9796814
-0.007647611,1.203409,-0.01362366,-0.1993504,-0.01707959,-0.009425821,0.9797341
-0.006277822,1.203279,-0.01354621,-0.199212,-0.009915312,-0.01056099,0.9798493
-0.005553007,1.203249,-0.01350378,-0.1990665,-0.006524831,-0.01085215,0.9799042
-0.00415355,1.203197,-0.01343381,-0.1988972,3.141693E-05,-0.01103449,0.9799582
-0.003511328,1.203139,-0.01337236,-0.1987894,0.003147009,-0.01104128,0.979975
-0.002360854,1.203009,-0.01321429,-0.1982223,0.009106633,-0.01148327,0.9800475
-0.001788605,1.202976,-0.01312218,-0.197801,0.01191609,-0.0117769,0.980099
-0.001230799,1.202875,-0.0130679,-0.1973153,0.01451974,-0.01201552,0.9801589
-0.0001715831,1.202731,-0.01292476,-0.1962117,0.01904156,-0.0124957,0.980297
0.0002328046,1.20259,-0.01282298,-0.1955903,0.02108018,-0.01257133,0.9803785
0.001001634,1.202226,-0.01256514,-0.1938414,0.02487243,-0.01277871,0.9806343
0.001369536,1.202035,-0.01245385,-0.1929084,0.02646274,-0.01263737,0.9807785
0.001828078,1.201732,-0.01217192,-0.1909573,0.02870456,-0.01242583,0.9810999
0.001958475,1.201585,-0.01195962,-0.1900392,0.02948017,-0.01244929,0.9812548
0.002154842,1.201267,-0.01157282,-0.1880527,0.03006563,-0.01195541,0.9816259
0.002162289,1.201068,-0.01137261,-0.1870204,0.03009965,-0.01186024,0.9818231
0.0021686,1.200858,-0.01115817,-0.1860525,0.02979245,-0.0118125,0.982017
0.002208237,1.200556,-0.01076323,-0.1840367,0.02871773,-0.01155343,0.9824318
0.002058655,1.20039,-0.01052003,-0.1830008,0.02766107,-0.01141513,0.9826573
0.001720764,1.200058,-0.009947977,-0.1812767,0.02580872,-0.01122107,0.9830294
0.001581833,1.199809,-0.009687863,-0.18023,0.02517855,-0.01120998,0.9832383
0.001171157,1.199475,-0.009095673,-0.1777075,0.02375874,-0.01147055,0.9837297
0.00103974,1.199359,-0.008781103,-0.1767014,0.0228322,-0.01129487,0.9839348
0.0008587055,1.199225,-0.008470047,-0.1757974,0.02198359,-0.01111092,0.9841182
0.0005879588,1.198859,-0.007859235,-0.1744323,0.02038802,-0.01082906,0.9843985
0.0004234947,1.198694,-0.007565448,-0.1735571,0.01967175,-0.01065418,0.9845697
0.0001592189,1.198329,-0.00695859,-0.1717343,0.01857616,-0.01061629,0.9849109
6.406754E-05,1.198139,-0.006678771,-0.1709159,0.01804498,-0.01061562,0.9850631
-0.0001736321,1.197825,-0.006113291,-0.168945,0.01731578,-0.01064912,0.9854158
