L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2455066,-0.1912175,-0.04946487,0.9490604,-0.2440463,-0.2048214,-0.05281609,0.9464144
-0.2317356,-0.2835225,-0.07081153,0.9278467,-0.2263426,-0.3080648,-0.07571405,0.9209411
-0.2386522,-0.2948493,-0.0763103,0.9221094,-0.2337672,-0.3156951,-0.08055986,0.9160784
-0.2388766,-0.2950593,-0.07644778,0.9219728,-0.2339937,-0.3159091,-0.0807053,0.915934
-0.2307077,-0.2943248,-0.07344611,0.9245283,-0.2259793,-0.3150204,-0.07750257,0.9185254
-0.2307697,-0.2945026,-0.07351639,0.9244506,-0.2260409,-0.3151985,-0.07757448,0.9184431
-0.2384811,-0.2853125,-0.0735288,0.925374,-0.2329602,-0.3101372,-0.07867384,0.9183436
-0.2345411,-0.2809537,-0.07101484,0.9279075,-0.2287617,-0.3077304,-0.07648586,0.9203912
-0.2348108,-0.2812293,-0.07117882,0.9277433,-0.2290275,-0.3080108,-0.07665905,0.9202169
-0.2314612,-0.2809399,-0.07001446,0.9287607,-0.2257527,-0.3076423,-0.07538757,0.9212539
-0.2314754,-0.28088,-0.07000267,0.9287762,-0.2257776,-0.3075841,-0.07538047,0.9212677
-0.2327163,-0.2746598,-0.06869762,0.9304224,-0.2276598,-0.2993102,-0.07377297,0.9236569
-0.2359599,-0.2748873,-0.06978526,0.9294568,-0.2308439,-0.29961,-0.07495951,0.9226733
-0.2357618,-0.2740871,-0.06950068,0.9297646,-0.2306925,-0.2988141,-0.07468558,0.9229915
-0.2351262,-0.2757232,-0.06975268,0.929423,-0.2295523,-0.3024823,-0.07530723,0.9220299
-0.2341514,-0.2768032,-0.06974116,0.9293489,-0.2289827,-0.3015835,-0.07485878,0.9225023
-0.2341024,-0.2761116,-0.06953488,0.9295824,-0.2289625,-0.3008974,-0.07466204,0.9227473
-0.2354979,-0.2747816,-0.06960972,0.9296184,-0.2299519,-0.3015532,-0.07518911,0.9222443
-0.2353255,-0.2739286,-0.06931921,0.9299355,-0.2298044,-0.3007032,-0.07490164,0.9225819
-0.2350836,-0.2729588,-0.0689752,0.9303073,-0.230464,-0.2957673,-0.073762,0.9241035
-0.2337438,-0.2637911,-0.06605224,0.9334963,-0.2281857,-0.2925927,-0.07211591,0.9258078
-0.2333596,-0.2615236,-0.06532189,0.9342814,-0.2278903,-0.2903365,-0.07140256,0.9266458
-0.2333923,-0.2424799,-0.06022214,0.9397365,-0.2285464,-0.2712261,-0.06646603,0.9326228
-0.2331255,-0.2403554,-0.05958487,0.940389,-0.2283353,-0.2691103,-0.06583658,0.9333318
-0.2169246,-0.2353673,-0.05397997,0.94585,-0.2128217,-0.2618061,-0.05930647,0.9394931
-0.2164707,-0.2332731,-0.05335062,0.9465082,-0.2124092,-0.2597159,-0.0586744,0.9402061
-0.216166,-0.2309255,-0.05270142,0.9471897,-0.2121624,-0.2573985,-0.05803811,0.9409382
-0.2195605,-0.2367504,-0.05501591,0.9448363,-0.2153163,-0.2633851,-0.06043316,0.9384109
-0.219355,-0.2346532,-0.05444275,0.9454402,-0.2151566,-0.2612975,-0.05986781,0.9390671
-0.2206766,-0.2401228,-0.05615329,0.9436576,-0.2162751,-0.2667666,-0.0615636,0.9371609
-0.2201914,-0.2367976,-0.05519487,0.9446673,-0.2158827,-0.2634548,-0.06061856,0.9382493
-0.2282202,-0.229996,-0.05557883,0.9444196,-0.2239455,-0.2568664,-0.0613171,0.9381409
-0.2369481,-0.1213812,-0.02985221,0.9634475,-0.235926,-0.1474212,-0.03623572,0.9598401
-0.2363011,-0.114559,-0.02806694,0.9644948,-0.2354051,-0.1406043,-0.0344402,0.9610561
-0.2454599,0.01545455,0.003913719,0.9692757,-0.248108,-0.006970406,-0.001785283,0.9687057
-0.2446343,0.0190901,0.004817431,0.9694155,-0.2473307,-0.003317515,-0.0008468389,0.9689251
-0.2427098,0.02698866,0.006755091,0.9696999,-0.245519,0.004624629,0.0011713,0.96938
-0.2419326,0.03094058,0.007718885,0.9697689,-0.2448097,0.008596099,0.002170543,0.9695306
-0.2452543,0.02853481,0.007222084,0.9690118,-0.2475628,0.01022622,0.002613124,0.9688144
-0.2449927,0.0284711,0.007197765,0.9690801,-0.2475042,0.007985686,0.002040034,0.9688518
-0.2442232,0.03320633,0.008368216,0.9691142,-0.2467893,0.01273706,0.003243998,0.96898
-0.2373819,0.03436746,0.00840384,0.9707719,-0.2393481,0.01806379,0.004453782,0.9707556
-0.2366896,0.03920509,0.009559066,0.970747,-0.2387118,0.02291505,0.005634604,0.9708037
-0.2370036,0.03379557,0.008249857,0.9708858,-0.239526,0.01094587,0.002700613,0.9708245
-0.2395342,0.0239811,0.005918451,0.9705737,-0.2419669,-0.001256731,-0.0003134003,0.9702837
-0.2377766,0.03263887,0.007994695,0.9707385,-0.2403318,0.007442122,0.00184264,0.9706606
-0.2422696,0.01842785,0.004602477,0.970023,-0.2444527,-0.00713653,-0.001799179,0.9696333
-0.2417794,0.01111631,0.002770067,0.9702637,-0.2438297,-0.01678362,-0.004220377,0.9696637
-0.2408119,0.01449535,0.003596916,0.9704569,-0.2429169,-0.01338154,-0.003351312,0.969949
-0.2396803,0.0176791,0.004365318,0.9706811,-0.2418308,-0.01017138,-0.002535144,0.9702618
-0.2376875,0.02393337,0.005858383,0.9710292,-0.2399234,-0.003870504,-0.0009565722,0.9707837
-0.2277191,0.04506067,0.01054996,0.9726265,-0.2302721,0.01983519,0.004694657,0.9729128
-0.1601526,0.1293768,0.02117861,0.9783477,-0.1623635,0.1145104,0.01897406,0.9798803
-0.1592643,0.1320378,0.02149909,0.9781302,-0.1614752,0.1171817,0.01931391,0.9797047
-0.1430397,0.1561168,0.02285521,0.9770593,-0.1439656,0.150146,0.02210491,0.977876
-0.14175,0.1590555,0.02308237,0.9767679,-0.1426784,0.1530909,0.0223432,0.9776026
-0.1368246,0.1645479,0.02305457,0.9765611,-0.1377462,0.1586,0.02235097,0.9774316
-0.1399096,0.1575742,0.02255854,0.9772854,-0.1412011,0.1489954,0.02150128,0.9784684
-0.1387279,0.1601619,0.02274132,0.977029,-0.1400178,0.1515904,0.02169759,0.9782355
-0.1381412,0.159991,0.02261835,0.9771429,-0.140545,0.1434145,0.0205798,0.9794161
-0.1367443,0.162984,0.02281553,0.9768402,-0.1391526,0.1464249,0.02080897,0.9791646
-0.1405075,0.1541992,0.02215925,0.977747,-0.1423737,0.1409884,0.02049302,0.9795061
-0.1392295,0.1571988,0.02239172,0.9774469,-0.1411007,0.1440012,0.02074929,0.9792465
-0.1431377,0.1577805,0.02312141,0.9767714,-0.1455668,0.1408437,0.02094093,0.979048
-0.144133,0.1572931,0.02321192,0.9767015,-0.1462986,0.1422736,0.02126688,0.978725
-0.1431574,0.1604433,0.02352561,0.976325,-0.14534,0.1454384,0.02160478,0.9783952
-0.1440507,0.1590664,0.02346697,0.9764203,-0.1462205,0.1439305,0.02150825,0.9784892
-0.1430116,0.1623753,0.02379208,0.9760205,-0.1452022,0.1472554,0.02185969,0.9781383
-0.1444309,0.1681467,0.02491326,0.9748055,-0.1475543,0.1470675,0.02219296,0.9778069
-0.1446836,0.161753,0.02398162,0.9758727,-0.1474361,0.1425845,0.02148392,0.9785044
-0.1422739,0.1685513,0.02459379,0.9750609,-0.1450972,0.1494289,0.02217359,0.9778171
-0.1427312,0.1702119,0.02492524,0.9746971,-0.1453225,0.1528677,0.02273253,0.977239
-0.1415665,0.1733351,0.02518546,0.9743098,-0.1441719,0.1560093,0.02302387,0.9769061
-0.1414368,0.1664108,0.02412621,0.9755619,-0.1439439,0.1489463,0.02192071,0.9780668
-0.1400914,0.1696384,0.02436938,0.975194,-0.1426217,0.1521948,0.02220014,0.9777541
-0.1385133,0.1716426,0.02438268,0.9750684,-0.1416044,0.150224,0.02174608,0.9782168
-0.1386644,0.1645001,0.02336398,0.9763022,-0.14114,0.1468508,0.02117526,0.9788085
-0.1386365,0.1577306,0.0223718,0.9774459,-0.1412904,0.1379143,0.01988135,0.980113
-0.137559,0.1600414,0.02252836,0.9772189,-0.1402309,0.1402422,0.02006906,0.979931
-0.1363036,0.1584496,0.02209065,0.9776641,-0.1389531,0.1385816,0.01964216,0.9803578
-0.1351928,0.1603683,0.0221796,0.9775035,-0.1378679,0.1405176,0.01976354,0.980233
-0.1362893,0.1584747,0.0220919,0.977662,-0.1394581,0.1345799,0.01913461,0.9808535
-0.1352907,0.1563519,0.0216254,0.9781528,-0.1379241,0.1363365,0.01917167,0.9808271
-0.1344963,0.1583205,0.02177381,0.9779423,-0.1371475,0.1383188,0.01934428,0.980655
-0.147643,0.1539822,0.02327668,0.9767032,-0.150882,0.1297499,0.01998061,0.9797961
-0.1466383,0.155998,0.02342504,0.9765311,-0.1499111,0.1317865,0.02016625,0.9796695
-0.1462452,0.1540374,0.02305968,0.97691,-0.1489825,0.1336946,0.02033401,0.9795492
-0.1459996,0.1559389,0.02331161,0.976639,-0.1487428,0.1356035,0.02059602,0.9793177
-0.1458496,0.1558428,0.02327238,0.9766777,-0.1485786,0.1354846,0.02055435,0.9793599
-0.1467569,0.1614156,0.02428103,0.9756115,-0.1497948,0.1391344,0.02129636,0.9786468
-0.1467904,0.1631845,0.02456042,0.9753052,-0.1498454,0.140909,0.02158117,0.9783789
-0.1533525,0.167303,0.02635339,0.9735493,-0.1565581,0.1449633,0.02323668,0.9766961
-0.1531541,0.1688966,0.02657684,0.9732993,-0.1563742,0.1465649,0.02347099,0.976481
-0.2004196,0.1971203,0.04120484,0.9587897,-0.2043202,0.1768656,0.0375623,0.9620607
-0.1998841,0.1991393,0.04152951,0.9584702,-0.2038817,0.1784664,0.03782931,0.9618477
-0.1994197,0.2006478,0.04175679,0.9582425,-0.2034303,0.1799874,0.03807506,0.9616501
-0.192058,0.2022099,0.04047645,0.9594721,-0.1961944,0.1804485,0.03675875,0.9631173
-0.1916973,0.2037319,0.04071556,0.959212,-0.1958486,0.1819822,0.03701459,0.9628893
