H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.007202588,1.20444,-0.1312136,-0.2015701,-0.1574727,-0.03030455,0.9662575
0.007250818,1.204512,-0.1313378,-0.202066,-0.1575126,-0.0304338,0.9661433
0.007255297,1.204525,-0.1314207,-0.2024059,-0.1574832,-0.03067608,0.9660693
0.007261951,1.204582,-0.1315459,-0.2033881,-0.1576908,-0.03061321,0.9658311
0.007248403,1.204644,-0.1316143,-0.2037179,-0.1578729,-0.03045295,0.9657369
0.007227331,1.204701,-0.1316775,-0.2040794,-0.1579969,-0.03048274,0.9656394
0.007137679,1.204809,-0.1318029,-0.2045728,-0.1584007,-0.03053637,0.9654671
0.0070806,1.204876,-0.1318731,-0.2046202,-0.1585655,-0.03062095,0.9654273
0.007016783,1.204924,-0.1319612,-0.2049047,-0.1589675,-0.03064385,0.9653001
0.006996438,1.204945,-0.1319993,-0.2050746,-0.1593361,-0.03052209,0.9652072
0.006942078,1.204965,-0.1320924,-0.2052306,-0.1595684,-0.03058868,0.9651335
0.006912704,1.204979,-0.1321285,-0.2053749,-0.1596299,-0.03058179,0.9650928
0.006840289,1.205053,-0.1321384,-0.2055454,-0.1599892,-0.03041059,0.9650024
0.006810484,1.205068,-0.1321504,-0.2055539,-0.1601959,-0.03050177,0.9649635
0.006799605,1.205023,-0.1321872,-0.2055496,-0.1602912,-0.03053906,0.9649474
0.006812025,1.205027,-0.1321996,-0.2055117,-0.1603269,-0.03053898,0.9649495
0.006828789,1.205031,-0.1321944,-0.2055202,-0.1603934,-0.03060975,0.9649344
0.006855239,1.205025,-0.1321847,-0.2056463,-0.1603801,-0.03065054,0.9649085
0.006862629,1.205041,-0.132185,-0.2057437,-0.1603699,-0.03064742,0.9648895
0.006908696,1.20509,-0.1321643,-0.2058973,-0.1601132,-0.03063996,0.9648996
0.006966569,1.20509,-0.1321379,-0.2058526,-0.159972,-0.03067712,0.9649314
0.007086314,1.205049,-0.1320719,-0.2057202,-0.159584,-0.03087646,0.9650175
0.007146686,1.20503,-0.1320392,-0.2057201,-0.1592996,-0.03098444,0.9650611
0.00721747,1.204996,-0.1319938,-0.2055376,-0.1590685,-0.03105468,0.9651358
0.007335938,1.204932,-0.1318417,-0.2050743,-0.1582679,-0.03115298,0.9653628
0.007394176,1.204881,-0.1317505,-0.2047651,-0.1578588,-0.03122879,0.965493
0.007540081,1.204802,-0.1316086,-0.2041508,-0.1571319,-0.03147859,0.9657335
0.007587099,1.204767,-0.1315404,-0.2038856,-0.1568924,-0.03146318,0.9658289
0.007661766,1.204664,-0.1314112,-0.2031203,-0.1566522,-0.03146895,0.9660289
0.007696267,1.204584,-0.1313468,-0.2028532,-0.1565234,-0.03140941,0.9661079
0.007733413,1.204512,-0.1312787,-0.2027519,-0.1563506,-0.03143429,0.9661563
0.00781215,1.204435,-0.1311212,-0.2025823,-0.1562374,-0.03161473,0.9662043
0.007828388,1.204439,-0.1310526,-0.2024901,-0.1560451,-0.03172439,0.9662511
0.00789234,1.204446,-0.1309247,-0.2019523,-0.1557867,-0.03207233,0.9663939
0.007935468,1.204397,-0.1308673,-0.2015172,-0.1555629,-0.0319958,0.9665233
0.008021095,1.204336,-0.1307583,-0.2009065,-0.15531,-0.03197947,0.9666916
0.008066941,1.204308,-0.1306933,-0.2006964,-0.1550641,-0.03192145,0.9667767
0.008170746,1.204221,-0.130553,-0.200478,-0.1544599,-0.03206923,0.9669138
0.008215234,1.204159,-0.1304774,-0.2003937,-0.1541795,-0.03215347,0.9669732
0.008250792,1.204095,-0.1304112,-0.2001975,-0.1539107,-0.03214168,0.967057
0.008319627,1.204055,-0.1303128,-0.1998364,-0.1537507,-0.03215886,0.9671566
0.008336518,1.204042,-0.1302556,-0.1998379,-0.153714,-0.03217666,0.9671615
0.008248534,1.204021,-0.1301636,-0.1994402,-0.1539339,-0.03221134,0.9672075
0.008221876,1.203969,-0.1301166,-0.1991921,-0.1540159,-0.03202521,0.9672518
0.008176661,1.203863,-0.1300285,-0.1985688,-0.1544642,-0.03174637,0.9673176
0.008140693,1.203842,-0.1299783,-0.1984568,-0.1546117,-0.03192205,0.9673113
0.008040499,1.20384,-0.1298864,-0.1983963,-0.1547852,-0.03210244,0.96729
0.007992987,1.203817,-0.1298443,-0.1982795,-0.1550772,-0.03194868,0.9672722
0.007952676,1.203776,-0.1297994,-0.1979551,-0.1552388,-0.03172954,0.96732
0.007874958,1.203684,-0.1297291,-0.1974453,-0.155368,-0.03153783,0.9674097
0.007850297,1.203669,-0.1296996,-0.1973595,-0.1554692,-0.0315676,0.96741
0.007819854,1.203671,-0.1296479,-0.197318,-0.1554478,-0.03157572,0.9674216
0.007822488,1.203663,-0.1296279,-0.197276,-0.1553885,-0.03161646,0.9674383
0.007830553,1.203633,-0.1295819,-0.1970685,-0.1551369,-0.03157392,0.9675224
