H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03457498,1.674107,0.00448455,-0.2501858,-0.0348973,0.002902569,0.9675644
-0.03482536,1.674307,0.004664009,-0.2513373,-0.03532097,0.003007035,0.9672502
-0.03536759,1.674719,0.005070821,-0.2538907,-0.03618821,0.003044556,0.9665509
-0.03564079,1.674929,0.005278239,-0.2552387,-0.03658574,0.002997665,0.966181
-0.03590249,1.675113,0.005469622,-0.2563692,-0.03688761,0.002765096,0.9658709
-0.03611047,1.675265,0.005667488,-0.2572224,-0.03728236,0.002518169,0.9656295
-0.03662052,1.675633,0.006047245,-0.2588287,-0.03784109,0.00198402,0.9651797
-0.03707209,1.675999,0.006449785,-0.2605557,-0.03840417,0.001343805,0.9646937
-0.03734845,1.676052,0.006641544,-0.2611597,-0.03859162,0.00126401,0.964523
-0.0375727,1.676124,0.006817534,-0.261627,-0.03887379,0.001328096,0.964385
-0.03805748,1.67622,0.007211985,-0.2623833,-0.03938381,0.001993312,0.9641576
-0.03832207,1.676328,0.007418043,-0.2627347,-0.03956868,0.002603972,0.9640529
-0.03866618,1.676546,0.007875713,-0.2638487,-0.04024661,0.002873887,0.9637198
-0.03879256,1.676606,0.00811352,-0.2641867,-0.04048456,0.002639509,0.9636179
-0.03903925,1.676607,0.008644758,-0.2645697,-0.04051502,0.00228694,0.9635124
-0.03911298,1.676628,0.008908342,-0.2647192,-0.0405649,0.002182906,0.9634695
-0.03908401,1.676571,0.009531927,-0.2650641,-0.04042109,0.002056994,0.963381
-0.03908067,1.676522,0.009820147,-0.2651288,-0.04004804,0.001677174,0.9633795
-0.03902857,1.676551,0.01052492,-0.2654796,-0.03955225,0.001564542,0.9633036
-0.0390383,1.676551,0.01085762,-0.2656632,-0.03934125,0.001554239,0.9632616
-0.03901394,1.676558,0.01121635,-0.2658809,-0.03916049,0.001487858,0.963209
-0.03894227,1.676502,0.01187019,-0.2660574,-0.03892424,0.0009859083,0.9631705
-0.03897231,1.676472,0.01218991,-0.2657777,-0.03875862,0.0007622673,0.9632546
-0.03896704,1.676312,0.0128701,-0.2647156,-0.03892206,0.0004418297,0.9635406
-0.03890166,1.676323,0.01317991,-0.2641294,-0.03922655,0.0004361034,0.9636891
-0.03903464,1.676446,0.01419389,-0.2635391,-0.03930248,0.0002322676,0.9638477
-0.03902319,1.676279,0.01426918,-0.2635032,-0.04026629,-0.000436268,0.9638177
-0.03931912,1.67643,0.01464636,-0.2626029,-0.04053453,-0.0003611245,0.9640521
-0.03986681,1.676092,0.01548972,-0.2611541,-0.04249747,0.0001190004,0.9643612
-0.04014763,1.675946,0.01587008,-0.2599808,-0.04390646,0.0006516369,0.9646148
-0.04093856,1.675715,0.01675126,-0.2574918,-0.0469883,0.001665666,0.9651359
-0.04142379,1.675524,0.01718387,-0.2561712,-0.04876348,0.002104866,0.9653984
-0.04239385,1.675045,0.01800813,-0.2533262,-0.05259258,0.002994888,0.9659456
-0.04295788,1.674866,0.01839733,-0.251883,-0.05465367,0.003477227,0.9662069
-0.04422284,1.674474,0.01918755,-0.2488369,-0.05931649,0.004422594,0.9667172
-0.04490642,1.6742,0.0196301,-0.2473124,-0.06180759,0.004994531,0.9669496
-0.04557472,1.673947,0.01999853,-0.2455352,-0.06441651,0.005772623,0.9672278
-0.04699612,1.673398,0.02066063,-0.2418562,-0.06992976,0.007130434,0.9677626
-0.04777412,1.673143,0.02100635,-0.2399666,-0.07288679,0.007749165,0.9680101
-0.04940709,1.672617,0.02160225,-0.2361236,-0.07897905,0.009315975,0.9684633
-0.0502138,1.672276,0.02192662,-0.2343576,-0.08218417,0.01030657,0.9686155
-0.05189519,1.671579,0.02247091,-0.2305479,-0.08874791,0.01211439,0.9689296
-0.0528039,1.671286,0.02274068,-0.2286141,-0.09213319,0.01288036,0.969062
-0.05367308,1.671002,0.02299653,-0.2267948,-0.09572375,0.01385807,0.969128
-0.05538837,1.670318,0.02346956,-0.2225529,-0.1028445,0.01573556,0.9693532
-0.05615062,1.669892,0.02368448,-0.2203329,-0.1062553,0.01673143,0.9694757
-0.05766349,1.669049,0.02428235,-0.2152006,-0.1127441,0.0182875,0.9698675
-0.05842581,1.668681,0.0245736,-0.2124061,-0.115798,0.01902073,0.9701096
-0.05979133,1.667706,0.02520337,-0.2066783,-0.1215137,0.02060082,0.9706153
-0.06035006,1.66713,0.02555809,-0.203262,-0.1241603,0.02096765,0.9709939
