H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02252816,1.208672,-0.09321318,-0.2180801,0.006797638,0.01446227,0.9758
0.02236745,1.208719,-0.09323806,-0.2184114,0.006425468,0.01469059,0.9757251
0.02210874,1.208849,-0.09324452,-0.2193515,0.005672409,0.01495985,0.9755147
0.02198457,1.208908,-0.09323231,-0.2196373,0.005474369,0.01476517,0.9754545
0.02174502,1.208987,-0.09317542,-0.219851,0.00533868,0.0146333,0.9754091
0.02166212,1.208993,-0.09312905,-0.2199891,0.005210165,0.01477613,0.9753765
0.02154264,1.209046,-0.09302945,-0.2203314,0.005229549,0.01516345,0.9752932
0.02148389,1.209087,-0.09291089,-0.2204423,0.005324645,0.01543899,0.9752633
0.02143625,1.209086,-0.09277076,-0.2204838,0.005362358,0.01560053,0.9752511
0.02137055,1.208964,-0.09250517,-0.2201235,0.005542226,0.01569774,0.9753299
0.02133809,1.208914,-0.09238122,-0.2199235,0.005684361,0.01560915,0.9753757
0.02133227,1.208903,-0.09203473,-0.2192838,0.00598678,0.0154561,0.9755203
0.0213474,1.208872,-0.09184086,-0.2188261,0.006093738,0.01539545,0.9756234
0.02136388,1.208717,-0.09153476,-0.2175742,0.00646764,0.0153883,0.975901
0.02138864,1.208641,-0.09139135,-0.2172332,0.006667165,0.01540357,0.9759754
0.02142045,1.208614,-0.09124503,-0.216992,0.006806647,0.01545104,0.9760274
0.02146344,1.208595,-0.09102953,-0.2164921,0.007112291,0.01525476,0.9761392
0.02145906,1.208501,-0.09090459,-0.2162295,0.007115711,0.0149987,0.9762014
0.02136806,1.208307,-0.09065602,-0.2156736,0.006988949,0.01504071,0.9763247
0.02126732,1.208331,-0.09053778,-0.21562,0.006703303,0.01520276,0.976336
0.02107272,1.208367,-0.09032182,-0.2150165,0.006096683,0.01528806,0.9764717
0.02101237,1.208311,-0.09022464,-0.2146877,0.005650965,0.01550457,0.9765433
0.02085074,1.208197,-0.0900678,-0.213765,0.004858968,0.01538568,0.9767519
0.02073568,1.208144,-0.08998386,-0.2133901,0.004594569,0.01506526,0.9768401
0.02060611,1.208084,-0.08988751,-0.2130984,0.004191266,0.01513007,0.9769046
0.02034285,1.207963,-0.08968432,-0.2124173,0.003199495,0.01540024,0.9770525
0.02019507,1.207906,-0.0895678,-0.212191,0.002614839,0.01564167,0.9770995
0.01973658,1.207746,-0.08928086,-0.2114342,0.001074803,0.0160346,0.9772601
0.01943491,1.207639,-0.08909992,-0.2109717,5.992197E-05,0.01645559,0.9773536
0.01861715,1.207316,-0.08850636,-0.2096905,-0.002490683,0.01691822,0.9776183
0.01828631,1.207139,-0.0881784,-0.2090204,-0.003860338,0.01700719,0.9777558
0.01784411,1.206913,-0.08781461,-0.2083072,-0.00532143,0.01664088,0.9779074
0.0170209,1.20643,-0.08702681,-0.2062202,-0.008900807,0.01680601,0.9783208
0.01658882,1.206139,-0.08663089,-0.2046248,-0.01085978,0.01688593,0.9786345
0.01562607,1.205512,-0.08583944,-0.2007421,-0.01472997,0.01714727,0.9793833
