H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06710878,1.179246,-0.06522363,0.2536696,0.1777547,0.0271924,-0.9504291
-0.0667606,1.179317,-0.06514462,0.2542306,0.1771089,0.02808579,-0.9503738
-0.06660832,1.179381,-0.06513384,0.2544335,0.176651,0.02852213,-0.9503918
-0.06627013,1.179435,-0.0650599,0.2543789,0.1759091,0.02903412,-0.9505285
-0.06607568,1.179407,-0.06496398,0.254256,0.1754614,0.02919732,-0.9506391
-0.0658962,1.179378,-0.06489997,0.2538822,0.1749104,0.02926918,-0.9508383
-0.06572821,1.179367,-0.06485023,0.2533535,0.1743514,0.02943075,-0.951077
-0.06538992,1.179294,-0.06467625,0.2524091,0.1729705,0.02979125,-0.9515688
-0.06503876,1.17928,-0.06446135,0.2519647,0.1715814,0.03004187,-0.9519302
-0.06489263,1.179283,-0.06437567,0.2517152,0.1709863,0.03020898,-0.952098
-0.06458907,1.179229,-0.06414064,0.2510637,0.1697587,0.03039092,-0.9524838
-0.06443822,1.179176,-0.06399779,0.2507828,0.1691437,0.0303531,-0.9526684
-0.06415237,1.179169,-0.06382443,0.2503349,0.1679267,0.03063668,-0.9529924
-0.06398796,1.179147,-0.06370466,0.2501393,0.1673579,0.03083363,-0.9531374
-0.06381058,1.179079,-0.06354046,0.249726,0.166577,0.03119982,-0.9533706
-0.06342824,1.179004,-0.06320692,0.2489812,0.1650199,0.03166176,-0.9538209
-0.06325333,1.178985,-0.06304529,0.2485541,0.1641756,0.03208249,-0.9540639
-0.06286161,1.178867,-0.06269123,0.2477352,0.1626076,0.03235627,-0.9545361
-0.06263988,1.178795,-0.06249505,0.2474406,0.1618465,0.03219634,-0.9547473
-0.06215058,1.178778,-0.06217036,0.2470042,0.1600142,0.03209667,-0.9551724
-0.06169879,1.178783,-0.06191443,0.2465281,0.1586388,0.03271093,-0.9555039
-0.06084991,1.178717,-0.06145971,0.245724,0.155087,0.03340587,-0.9562697
-0.06033839,1.178676,-0.06127809,0.2451485,0.1525355,0.03369507,-0.9568175
-0.05972351,1.178639,-0.06102803,0.2447325,0.1498202,0.03402734,-0.9573411
-0.05843001,1.178562,-0.06050962,0.2442149,0.1430474,0.03485681,-0.9584787
-0.05776136,1.178556,-0.06027506,0.2440871,0.1396618,0.03534375,-0.9589927
-0.05621769,1.178576,-0.05975191,0.2437976,0.132007,0.03587697,-0.96013
-0.05535182,1.178459,-0.05945574,0.2435404,0.127896,0.03576125,-0.9607558
-0.05339879,1.178411,-0.05891792,0.2426332,0.1186493,0.03561751,-0.9621761
-0.05238045,1.178309,-0.05862664,0.2421892,0.1135606,0.03607759,-0.9628846
-0.05139181,1.178275,-0.05838232,0.2414713,0.1081812,0.03644257,-0.9636703
-0.04908911,1.178127,-0.05772834,0.2403775,0.09707534,0.03624601,-0.9651328
-0.04781846,1.17796,-0.05742789,0.2398399,0.09089407,0.03599389,-0.9658776
