H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04539257,1.14826,0.01595076,0.06296445,-0.1815012,0.01077016,0.9813138
-0.04536411,1.148295,0.01588031,0.06290726,-0.1814095,0.01085432,0.9813335
-0.04532546,1.14834,0.01582359,0.06271472,-0.1812967,0.01087266,0.9813666
-0.04522807,1.148448,0.01568073,0.06237536,-0.1813435,0.01096305,0.9813784
-0.04506268,1.148559,0.01549061,0.06217302,-0.181033,0.01090661,0.9814492
-0.04495991,1.14864,0.01546915,0.06199546,-0.1807353,0.01089503,0.9815155
-0.04485431,1.148729,0.01546841,0.06173667,-0.1804066,0.01085103,0.9815927
-0.04461719,1.148893,0.01539696,0.06117841,-0.1799257,0.01072987,0.9817173
-0.04450686,1.148964,0.01530422,0.0609205,-0.1796737,0.01079659,0.9817787
-0.04416205,1.149066,0.01518235,0.06061779,-0.178856,0.01083223,0.9819465
-0.04394479,1.149125,0.01512854,0.06045866,-0.1783257,0.01088868,0.982052
-0.04356629,1.149368,0.01499582,0.05952243,-0.1774254,0.01096893,0.9822714
-0.04338396,1.149531,0.01494466,0.05888882,-0.1768782,0.01082314,0.9824098
-0.04287025,1.149873,0.01497123,0.05758389,-0.1753798,0.01057451,0.9827585
-0.04255968,1.150046,0.01498779,0.05698212,-0.1746929,0.01059224,0.9829157
-0.04229843,1.150212,0.0149506,0.05641456,-0.1740518,0.01046526,0.9830635
-0.04197091,1.150534,0.01484893,0.05516272,-0.1726573,0.01021412,0.9833831
-0.04174838,1.150693,0.01481265,0.05451393,-0.1717841,0.01001527,0.9835742
-0.04112974,1.150974,0.01480128,0.053199,-0.1702257,0.009944979,0.9839178
-0.04081116,1.15124,0.01479207,0.05250345,-0.169317,0.01000474,0.9841113
-0.04017179,1.15186,0.01471089,0.05040438,-0.166628,0.01004476,0.9846795
-0.03975948,1.15211,0.01470167,0.04907488,-0.1651881,0.01017355,0.9849879
-0.03895643,1.152666,0.01467948,0.04689175,-0.1617759,0.0103531,0.9856584
-0.03854179,1.152963,0.01462068,0.04558663,-0.1598332,0.01057804,0.9860342
-0.03807338,1.153299,0.01461467,0.04428964,-0.1578564,0.01075874,0.9864097
-0.03710154,1.154002,0.0145772,0.04128238,-0.1535147,0.01127037,0.9872193
-0.03660443,1.154417,0.01458522,0.03945249,-0.1509551,0.01172593,0.9876834
-0.03541699,1.155203,0.0145193,0.03558167,-0.1454756,0.01348083,0.9886299
-0.03486902,1.155486,0.01431962,0.03399644,-0.1425565,0.01441455,0.9890976
-0.033627,1.156132,0.01401188,0.03176368,-0.1368226,0.01576158,0.9899607
-0.03300415,1.156539,0.01390672,0.03039787,-0.1338529,0.01637383,0.9903995
-0.03243348,1.156938,0.01374448,0.02884667,-0.1308888,0.01686665,0.9908338
-0.03130065,1.157654,0.01348995,0.02544765,-0.1253929,0.01756816,0.9916251
-0.0307009,1.158031,0.01334352,0.02386404,-0.1226541,0.01786394,0.9920017
-0.02956045,1.15884,0.01299956,0.02036175,-0.1172189,0.01874851,0.9927203
-0.02901524,1.159382,0.01282085,0.01879317,-0.1145356,0.01908801,0.9930579
-0.02773991,1.160243,0.01258634,0.01480764,-0.1087761,0.02014124,0.9937519
-0.02703379,1.160658,0.01240849,0.01284548,-0.105408,0.02111871,0.9941218
-0.02559339,1.161566,0.01199086,0.008842922,-0.09854853,0.02303666,0.9948263
-0.02492142,1.162187,0.01176606,0.006676255,-0.09466235,0.02375618,0.9952036
-0.02410381,1.162795,0.01162283,0.004076745,-0.0909512,0.02464558,0.995542
-0.02241004,1.163916,0.01119583,-0.001280396,-0.08291469,0.02623178,0.9962105
-0.02153045,1.164439,0.01093212,-0.003882438,-0.07890812,0.02711592,0.9965055
-0.01980445,1.165676,0.01031755,-0.008692701,-0.07094529,0.02828001,0.9970413
-0.01899002,1.166298,0.009958871,-0.01127736,-0.06659582,0.02875024,0.997302
-0.01717082,1.167605,0.009340897,-0.0164318,-0.05786075,0.02945,0.9977549
-0.01620907,1.168287,0.009049135,-0.01938221,-0.05323509,0.03000127,0.997943
-0.01521529,1.168967,0.008742856,-0.02220934,-0.04867345,0.03109599,0.9980835
-0.01333462,1.170418,0.008014421,-0.02821392,-0.03901288,0.03282528,0.9983008
-0.01217514,1.171066,0.007743577,-0.03145774,-0.03341093,0.03356263,0.9983825
-0.009705086,1.172448,0.007074102,-0.03777611,-0.02109635,0.03721389,0.9983702
-0.008592825,1.173061,0.006597992,-0.04049584,-0.01474364,0.03891927,0.9983126
-0.006127544,1.174427,0.005838756,-0.04637258,-0.002405614,0.041809,0.998046
-0.005002372,1.17514,0.005377318,-0.04940866,0.004273596,0.04307069,0.9978404
-0.003748875,1.175627,0.004915982,-0.052348,0.01049044,0.04439015,0.9975867
-0.001522183,1.176601,0.003849473,-0.05687117,0.02216907,0.04727826,0.9970151
-0.0006102584,1.177325,0.003307889,-0.05859021,0.02754866,0.0481756,0.9967384
0.001505341,1.178373,0.002396615,-0.06324416,0.03792708,0.04979794,0.9960331
0.002570782,1.178787,0.001931168,-0.06579243,0.04298266,0.05073886,0.9956151
0.004419945,1.179847,0.000879257,-0.06985232,0.05256821,0.0524314,0.9947906
0.005387776,1.180328,0.0003603931,-0.0720114,0.05678092,0.05295974,0.994377
0.007205809,1.18141,-0.0006577047,-0.07675064,0.06639294,0.05387663,0.9933774
0.008194394,1.18188,-0.001187123,-0.07889159,0.07094629,0.05432127,0.9928706
0.009095161,1.182325,-0.001747466,-0.08076031,0.07552458,0.05484918,0.9923534
0.01101608,1.183272,-0.002835677,-0.08473314,0.08445325,0.05541035,0.9912707
0.01205326,1.183723,-0.003398221,-0.08763019,0.08938209,0.05624051,0.9905397
0.01402105,1.18494,-0.00460521,-0.09218276,0.09970123,0.05762563,0.9890608
0.014992,1.18534,-0.005193929,-0.09400424,0.1045135,0.05820687,0.9883583
0.01693069,1.186488,-0.006331258,-0.09824727,0.1140181,0.05938291,0.9868237
0.01781194,1.18716,-0.006837456,-0.1003821,0.1191858,0.06017359,0.9859499
0.01870389,1.187282,-0.007479537,-0.1029155,0.1241029,0.06041748,0.9850669
0.02054779,1.187954,-0.008627409,-0.1061457,0.1328732,0.06144711,0.9835151
0.02141086,1.188339,-0.009214558,-0.1072885,0.1368489,0.06228675,0.9827929
0.02312512,1.189185,-0.01024688,-0.1107152,0.1449534,0.06332759,0.9811831
0.02392041,1.189574,-0.01068539,-0.1126386,0.1491657,0.06362222,0.9803134
0.02551099,1.190179,-0.01176678,-0.116097,0.156766,0.0641533,0.9786881
0.02630395,1.190401,-0.01229164,-0.1171944,0.160231,0.06458892,0.9779671
0.02773242,1.191047,-0.01323891,-0.1195643,0.167203,0.06510957,0.9764775
0.02861863,1.191363,-0.01375097,-0.1210088,0.1704047,0.06526194,0.9757356
0.02935864,1.191638,-0.01418684,-0.1225698,0.1737813,0.06544784,0.9749324
0.03067214,1.192063,-0.01517683,-0.1248877,0.1800724,0.06582939,0.9734698
0.03135102,1.192314,-0.01562512,-0.1258973,0.1829416,0.06572116,0.9728119
0.03267443,1.192774,-0.01654741,-0.1283468,0.1886841,0.06568167,0.9713966
0.03323228,1.193147,-0.0169849,-0.1295793,0.1915139,0.06563179,0.9706823
