H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02472534,1.192006,-0.03155793,-0.1694192,-0.1706214,-0.02771013,0.9702668
-0.02457679,1.192072,-0.03164861,-0.169746,-0.1706436,-0.02811123,0.9701942
-0.02426924,1.192181,-0.03180353,-0.1700471,-0.1704825,-0.02836912,0.9701623
-0.02409977,1.192221,-0.03187872,-0.1702949,-0.1702383,-0.02853583,0.9701568
-0.02380417,1.192322,-0.03196318,-0.1709981,-0.1697642,-0.02879484,0.9701086
-0.02368006,1.192382,-0.03198145,-0.1713142,-0.1696221,-0.0289199,0.9700739
-0.02356151,1.192424,-0.03197907,-0.1715962,-0.1694339,-0.02904082,0.9700534
-0.02334667,1.192444,-0.03204707,-0.1717346,-0.1689325,-0.02924781,0.9701101
-0.02325248,1.192433,-0.03206562,-0.1717846,-0.1688606,-0.02932652,0.9701114
-0.02312561,1.192403,-0.0320268,-0.171841,-0.1686059,-0.02934133,0.9701452
-0.02308165,1.192389,-0.03199367,-0.1719303,-0.1684041,-0.02939108,0.970163
-0.02302202,1.192356,-0.0319715,-0.1718713,-0.168292,-0.02950549,0.9701894
-0.02291866,1.192255,-0.03189015,-0.1714686,-0.1681525,-0.02965892,0.9702802
-0.02288118,1.192199,-0.03182149,-0.171258,-0.1679747,-0.02978439,0.9703443
-0.0228321,1.192062,-0.031637,-0.1705191,-0.1675273,-0.03002079,0.9705445
-0.02278095,1.191982,-0.03150069,-0.1701733,-0.1673963,-0.02997192,0.9706293
-0.02268329,1.191816,-0.03123143,-0.1694441,-0.1668949,-0.03019163,0.9708364
-0.0226279,1.191713,-0.03107959,-0.1689353,-0.1667002,-0.03033051,0.9709542
-0.02246581,1.191505,-0.03073284,-0.1682026,-0.1659466,-0.03056921,0.9712029
-0.02238696,1.191411,-0.0305691,-0.167706,-0.1655728,-0.03088833,0.9713425
-0.02228291,1.191297,-0.03038138,-0.1672741,-0.1651357,-0.03101805,0.9714872
-0.02208966,1.191085,-0.0299275,-0.1656349,-0.1639529,-0.03144741,0.9719545
-0.02198559,1.19097,-0.02966982,-0.1648441,-0.1630453,-0.03167932,0.9722341
-0.02143786,1.190577,-0.0290029,-0.1626915,-0.1608884,-0.03215112,0.9729402
-0.02116279,1.190401,-0.02872348,-0.161476,-0.1594617,-0.03229477,0.9733728
-0.02065016,1.189915,-0.02809405,-0.1591076,-0.1567594,-0.03259403,0.9741914
