H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002931649,1.183422,-0.105244,0.2258109,0.1233048,0.05492949,-0.9647736
-0.002956698,1.183429,-0.1052093,0.2261804,0.1233915,0.05500472,-0.9646717
-0.002988312,1.183461,-0.1052066,0.2265242,0.1233611,0.0552002,-0.9645837
-0.003010875,1.183458,-0.1052007,0.2266125,0.1233756,0.05502643,-0.9645711
-0.003053213,1.18344,-0.1051753,0.2265429,0.1234447,0.0549687,-0.9645818
-0.003100849,1.183399,-0.1051381,0.2263341,0.1235267,0.05477893,-0.9646311
-0.003099141,1.183384,-0.1051346,0.2261816,0.1235475,0.0548132,-0.9646623
-0.003107255,1.18334,-0.1050872,0.2258677,0.1234709,0.05495665,-0.9647375
-0.003107759,1.183306,-0.1050664,0.2256687,0.1234632,0.05499568,-0.9647828
-0.003130466,1.183279,-0.1050745,0.2253295,0.1234596,0.0550391,-0.9648601
-0.003142443,1.183269,-0.105055,0.2252107,0.1235128,0.0550139,-0.9648825
-0.003158966,1.183228,-0.1050251,0.2249949,0.123471,0.05499228,-0.9649394
-0.003156316,1.183216,-0.1050349,0.2249075,0.1234154,0.05495408,-0.9649691
-0.003157443,1.183209,-0.1050518,0.2248895,0.1233131,0.05501393,-0.9649829
-0.003169092,1.183198,-0.1050147,0.2251738,0.1231981,0.05492677,-0.9649363
-0.003183613,1.183217,-0.1050229,0.2253189,0.123159,0.0547662,-0.9649165
-0.003206732,1.183263,-0.1050776,0.2255613,0.12321,0.05437019,-0.9648758
-0.003216894,1.183274,-0.1050949,0.2255869,0.1232392,0.0542351,-0.9648737
-0.003222774,1.183263,-0.1051383,0.2255594,0.1231418,0.05419765,-0.9648947
-0.003203961,1.183262,-0.1051453,0.2255986,0.1231165,0.05411999,-0.964893
-0.003169288,1.183252,-0.1051314,0.2257347,0.123095,0.05400997,-0.9648702
-0.003038493,1.183228,-0.1050459,0.2257483,0.1228337,0.05403246,-0.964899
-0.002963407,1.183207,-0.105023,0.2252877,0.1223261,0.05446952,-0.9650465
-0.002725377,1.183102,-0.1049053,0.2241229,0.121259,0.05450676,-0.9654503
-0.002567842,1.183037,-0.1048048,0.2234353,0.1202808,0.05454401,-0.9657298
-0.002155082,1.182776,-0.1045624,0.2216376,0.1178163,0.05426208,-0.9664635
-0.001918991,1.182617,-0.1044328,0.2207647,0.1163491,0.05408843,-0.9668507
-0.001450773,1.182363,-0.1040757,0.2191414,0.1134009,0.05371039,-0.967591
-0.001242062,1.182248,-0.1039035,0.2184277,0.111991,0.05363667,-0.9679207
-0.001015814,1.182145,-0.1037344,0.2175699,0.1107178,0.05337146,-0.968275
-0.0006088931,1.18197,-0.1033567,0.215891,0.1080927,0.05281278,-0.9689777
-0.0004233196,1.181845,-0.10322,0.2152455,0.10674,0.05273905,-0.9692753
-7.094257E-05,1.181713,-0.1028596,0.2144831,0.1044099,0.0525927,-0.9697059
0.0001144456,1.181642,-0.1026698,0.2141837,0.1034147,0.05219106,-0.9699004
0.0005058311,1.18152,-0.1022908,0.2139386,0.101143,0.05187786,-0.9702109
0.000671234,1.181504,-0.1021158,0.213954,0.1005163,0.05206027,-0.9702628
0.000774256,1.181488,-0.1019469,0.2139475,0.1001811,0.05247137,-0.9702768
0.0008675931,1.181399,-0.1016276,0.2131064,0.09979499,0.05291072,-0.9704778
0.0008986304,1.181309,-0.1014674,0.2125065,0.09964357,0.05272253,-0.9706351
0.0009473562,1.181113,-0.1011942,0.211113,0.09912175,0.05267635,-0.9709951
0.0009827539,1.181036,-0.1010432,0.2105825,0.09880552,0.05259009,-0.9711471
0.001021128,1.180893,-0.100748,0.2095333,0.09817936,0.0523485,-0.9714506
0.001054093,1.180795,-0.1006092,0.2090168,0.09791434,0.0521992,-0.9715966
0.001147196,1.180573,-0.1003748,0.207431,0.09727167,0.05183557,-0.9720204
0.001193874,1.180459,-0.100272,0.2066709,0.0967697,0.05180496,-0.972234
0.001224805,1.180359,-0.1001665,0.206036,0.09631897,0.05167996,-0.9724202
0.001250108,1.180188,-0.09995618,0.205055,0.0957382,0.05139571,-0.9726999
0.001230932,1.180123,-0.0998454,0.2045923,0.09553494,0.05112751,-0.9728314
0.001111507,1.179998,-0.09965341,0.2035578,0.09551774,0.05053071,-0.9730813
0.001007508,1.179939,-0.09957149,0.2030126,0.09577139,0.05002701,-0.9731963
0.0007729651,1.17985,-0.09945571,0.2024102,0.09654494,0.04969124,-0.9732625
0.0006467449,1.179808,-0.09941366,0.2022078,0.09705397,0.04941673,-0.973268
0.0005038455,1.179755,-0.09933788,0.202066,0.09780307,0.04917127,-0.9732348
0.0002041301,1.179663,-0.09918692,0.2016607,0.09919734,0.04854935,-0.973209
5.195662E-05,1.179643,-0.09911364,0.2012924,0.0999512,0.04858349,-0.9732065
-0.0002524033,1.179561,-0.09896597,0.200604,0.1013569,0.0484436,-0.9732102
-0.0004001707,1.179541,-0.09889183,0.2002897,0.1020202,0.04833983,-0.9732108
-0.0006513922,1.179484,-0.09877611,0.1997801,0.1034049,0.04810831,-0.9731808
-0.0007777167,1.179418,-0.0987159,0.1991832,0.1040706,0.04815041,-0.9732301
-0.0009322539,1.179314,-0.09865449,0.1986476,0.1046201,0.04845547,-0.9732655
-0.001225382,1.179145,-0.09854325,0.1979045,0.1057617,0.04840407,-0.9732961
-0.001352428,1.179088,-0.09849743,0.1976953,0.1063265,0.04823144,-0.9732857
-0.00154906,1.179007,-0.09839941,0.1971553,0.1069272,0.04820663,-0.9733306
-0.001625865,1.178974,-0.09836341,0.1969155,0.1070956,0.04808305,-0.9733667
-0.001711122,1.178938,-0.09836689,0.1966227,0.1069951,0.04808704,-0.9734368
-0.001749665,1.178946,-0.09835652,0.1967237,0.1069017,0.04786726,-0.9734375
-0.001762305,1.179038,-0.09832117,0.1973021,0.1065579,0.04748453,-0.9733769
-0.001737133,1.179098,-0.09830771,0.1980134,0.1060719,0.04746181,-0.9732866
-0.001714011,1.179156,-0.09829789,0.1984845,0.1056222,0.0475551,-0.973235
-0.001650654,1.179253,-0.09831146,0.1990247,0.1046923,0.04730496,-0.9732373
-0.001633581,1.179279,-0.09832814,0.1990921,0.1042851,0.04715373,-0.9732746
-0.001593824,1.179332,-0.09835769,0.199579,0.1036011,0.04698307,-0.9732562
-0.00158139,1.17937,-0.0983955,0.19974,0.1030802,0.04696433,-0.9732794
-0.00153181,1.179424,-0.09844142,0.2000517,0.1023863,0.04671582,-0.9733006
-0.001498569,1.179435,-0.09845883,0.2001733,0.1019858,0.04667819,-0.9733194
-0.001465709,1.179462,-0.0984868,0.2002338,0.1016201,0.04652283,-0.9733527
-0.001385368,1.179495,-0.09856262,0.2002987,0.1007253,0.04645222,-0.9734357
-0.001328574,1.179471,-0.09858788,0.2001808,0.1001194,0.04635953,-0.9735268
-0.001141612,1.179455,-0.09866218,0.2003101,0.09885366,0.04624186,-0.9736352
-0.001024668,1.179479,-0.09870812,0.2005793,0.09802512,0.04625635,-0.9736629
-0.0007461198,1.179556,-0.09879976,0.201173,0.09646247,0.0462647,-0.9736961
-0.0005839551,1.179584,-0.09883663,0.2013715,0.09570399,0.04612657,-0.9737364
-0.0004614433,1.179625,-0.09888129,0.2014912,0.09485866,0.04613278,-0.9737941
-0.0002359338,1.179703,-0.09894489,0.2017224,0.09346972,0.04591193,-0.973891
-0.0001323968,1.179744,-0.09895331,0.2019512,0.09288213,0.04573115,-0.9739082
7.836521E-05,1.179793,-0.098981,0.2022091,0.09170296,0.04551918,-0.9739764
0.0002012774,1.179817,-0.09898864,0.2024503,0.09102245,0.04526516,-0.974002
0.0004768288,1.179873,-0.09897084,0.2029109,0.08985452,0.0452673,-0.9740145
0.0006308043,1.179896,-0.09894397,0.2030852,0.08925864,0.04534839,-0.9740292
0.000918611,1.179885,-0.0988782,0.2027943,0.08772901,0.04554492,-0.9742196
0.001086198,1.179867,-0.09883892,0.2026031,0.08689339,0.04546142,-0.9743381
0.001263472,1.179864,-0.09879721,0.2025561,0.08608161,0.04558212,-0.9744143
0.001643672,1.179816,-0.09869996,0.202338,0.08416669,0.04575451,-0.9746188
0.00182876,1.17977,-0.09864489,0.2021419,0.08319888,0.04605523,-0.9747285
0.002182613,1.179664,-0.09855234,0.2017537,0.08148712,0.04607341,-0.9749526
0.002373118,1.179605,-0.09847809,0.2014327,0.08056337,0.04596442,-0.9751009
0.00278464,1.179505,-0.09832869,0.2008166,0.07850295,0.04593713,-0.9753972
0.003004502,1.179477,-0.09826665,0.2006948,0.07742742,0.04608093,-0.9755015
0.003262017,1.17948,-0.09819557,0.2006532,0.07636223,0.04613329,-0.9755915
0.003800794,1.179523,-0.09804562,0.2009296,0.07401252,0.0465463,-0.9756961
0.004074671,1.179538,-0.09797695,0.2010438,0.07289837,0.04649716,-0.9757588
0.004666311,1.179561,-0.09784438,0.2012672,0.07044405,0.04648499,-0.9758937
0.005084295,1.179506,-0.09774139,0.2012225,0.06885993,0.04651714,-0.9760143
0.005888543,1.17942,-0.09757742,0.2009207,0.06504913,0.04661606,-0.9763331
0.006388161,1.179435,-0.0975248,0.2007165,0.06265107,0.04662417,-0.9765316
0.007500148,1.179281,-0.0973339,0.2004067,0.05716569,0.04657777,-0.9769338
0.008137327,1.179233,-0.0972458,0.2001604,0.0538575,0.04674561,-0.9771643
0.008914802,1.179122,-0.09719362,0.1999998,0.05028993,0.04675321,-0.9773869
0.01060202,1.178991,-0.09711446,0.1993073,0.04189891,0.04673018,-0.9779251
0.01151123,1.1789,-0.09706144,0.198898,0.03717722,0.04678537,-0.9781966
