H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04017602,1.196353,-0.001589825,-0.1701713,-0.1913635,-0.00794511,0.9666223
-0.04007232,1.196451,-0.001729451,-0.1706965,-0.1910519,-0.008250702,0.9665887
-0.03998496,1.196529,-0.001869121,-0.1710931,-0.1907426,-0.008431755,0.9665782
-0.03979797,1.196707,-0.002131374,-0.1715207,-0.1903613,-0.008337647,0.9665784
-0.03970802,1.196772,-0.00224909,-0.171659,-0.1902104,-0.00831752,0.9665837
-0.03964301,1.196733,-0.002462693,-0.1717841,-0.1900184,-0.007940619,0.9666024
-0.03965048,1.196707,-0.002551327,-0.1720534,-0.1899874,-0.008107715,0.9665592
-0.03964121,1.196742,-0.002623376,-0.1724559,-0.1899826,-0.008093762,0.9664885
-0.03960901,1.196801,-0.002745493,-0.1728116,-0.1902118,-0.008082684,0.96638
-0.0396274,1.196767,-0.002789241,-0.1727262,-0.1902291,-0.008121898,0.9663915
-0.03969435,1.19667,-0.00281927,-0.1725213,-0.1905857,-0.00822511,0.966357
-0.03973356,1.196679,-0.002790099,-0.1724106,-0.1907814,-0.008363909,0.966337
-0.03980437,1.196617,-0.002665083,-0.1717107,-0.1911264,-0.008337864,0.9663936
-0.03985842,1.196508,-0.002556578,-0.171187,-0.1913445,-0.008486713,0.966442
-0.0399612,1.196279,-0.002288458,-0.1700237,-0.1912893,-0.008809566,0.9666554
-0.03998488,1.196197,-0.002071452,-0.1694398,-0.1913148,-0.008979595,0.9667513
-0.04002652,1.195943,-0.001595536,-0.1678743,-0.1912262,-0.009033396,0.9670414
-0.04003543,1.195712,-0.001313204,-0.166783,-0.1910883,-0.009122707,0.9672567
-0.04003488,1.195486,-0.001003738,-0.1655122,-0.1907776,-0.009369296,0.9675339
-0.03995475,1.194866,-6.278511E-05,-0.1627332,-0.1899863,-0.009745947,0.9681571
-0.03990839,1.19453,0.0003871704,-0.1608878,-0.1897899,-0.01006,0.9685007
-0.0399258,1.193646,0.001364455,-0.1566791,-0.189116,-0.01007107,0.9693221
-0.03994135,1.193164,0.001899391,-0.154058,-0.1887784,-0.009804294,0.9698107
-0.03996599,1.192367,0.003051979,-0.1482868,-0.1884324,-0.009359376,0.9707814
-0.04014427,1.191795,0.003654812,-0.1457099,-0.1883039,-0.009294421,0.9711971
-0.04030459,1.191291,0.004351995,-0.1430291,-0.1886623,-0.009124564,0.9715276
-0.04085767,1.190294,0.005732776,-0.1375867,-0.1901625,-0.009309291,0.9720193
-0.04115791,1.189657,0.006433993,-0.1346079,-0.1911341,-0.009641718,0.9722425
-0.04185249,1.188243,0.007946439,-0.1276624,-0.1937348,-0.00997807,0.9726611
-0.04221738,1.187487,0.008724024,-0.1234691,-0.1954923,-0.01006955,0.9728498
-0.04292456,1.185896,0.01041108,-0.1151984,-0.1987837,-0.01026018,0.9731953
-0.04317192,1.185037,0.01136963,-0.1108072,-0.2001396,-0.01044532,0.9734253
-0.0438859,1.183242,0.01323752,-0.1017445,-0.2023083,-0.01078279,0.9739626
-0.044247,1.182344,0.01422256,-0.09739533,-0.2033577,-0.01073609,0.9741892
-0.04459799,1.18145,0.0152317,-0.0930493,-0.2045144,-0.01089513,0.9743701
-0.04526763,1.179463,0.01740075,-0.08379009,-0.2058856,-0.01084324,0.9749219
-0.04552307,1.178337,0.01845605,-0.07790449,-0.2062264,-0.0107436,0.975339
-0.04615043,1.176231,0.02057141,-0.06656799,-0.2071428,-0.01066773,0.975985
-0.04642527,1.175204,0.02180868,-0.06160804,-0.2078675,-0.011043,0.9761525
-0.04688713,1.172675,0.02423265,-0.05153705,-0.2080026,-0.01151376,0.9767017
-0.04706637,1.171365,0.02528494,-0.04559109,-0.2078535,-0.01163857,0.9770276
-0.04724928,1.170102,0.02636035,-0.03973881,-0.2078204,-0.01171388,0.9772893
-0.04767956,1.168135,0.0286709,-0.02988864,-0.2079531,-0.01263803,0.9776003
-0.04781409,1.167045,0.02989858,-0.02552877,-0.2078153,-0.01325841,0.977745
-0.04817401,1.164578,0.0319781,-0.01520807,-0.2065998,-0.01418638,0.9782045
-0.04841145,1.163576,0.03300907,-0.009944635,-0.2065902,-0.01440198,0.978271
-0.04895668,1.16171,0.03522291,-0.001840765,-0.2074409,-0.01606848,0.9781138
-0.04911704,1.160489,0.03626079,0.002404782,-0.2075661,-0.01674976,0.9780746
-0.04948021,1.157923,0.03787952,0.01253003,-0.2070167,-0.01766298,0.9780977
-0.04967225,1.157004,0.03875962,0.01750108,-0.2069753,-0.01805044,0.9780231
-0.04986144,1.156135,0.03972429,0.02150116,-0.2071736,-0.01829948,0.9778967
-0.05009701,1.153973,0.04162864,0.0289618,-0.2068718,-0.01920205,0.9777508
-0.05016373,1.15274,0.04245284,0.03339117,-0.2063355,-0.01930751,0.9777208
-0.05031683,1.150631,0.04386763,0.04271069,-0.2053375,-0.01948712,0.9775646
-0.0503659,1.14987,0.04467048,0.04641972,-0.2050432,-0.02016766,0.9774435
-0.05037988,1.14914,0.04546019,0.04963128,-0.2045792,-0.02070607,0.9773716
-0.05020182,1.147228,0.0470525,0.05599084,-0.202446,-0.02235698,0.9774358
-0.0499811,1.146233,0.0477163,0.05968434,-0.2009651,-0.02309098,0.9775058
-0.0495503,1.144787,0.04910119,0.06650031,-0.1973795,-0.02354051,0.9777857
-0.04932736,1.144172,0.0498822,0.06905635,-0.1958431,-0.02347519,0.977919
-0.04876405,1.142526,0.051248,0.07457027,-0.1919213,-0.0237775,0.9782843
-0.04833923,1.141593,0.05181874,0.07783552,-0.1894784,-0.02352644,0.9785122
-0.04747569,1.140079,0.05286979,0.08466614,-0.1844137,-0.02305437,0.9789238
-0.04706486,1.139512,0.05349135,0.0871056,-0.182237,-0.02274446,0.9791246
-0.0466163,1.138985,0.05413291,0.08912151,-0.179968,-0.02281593,0.9793612
-0.04547163,1.137469,0.05536771,0.09384242,-0.1746527,-0.023271,0.9798717
-0.04493258,1.136593,0.05580959,0.0968301,-0.1713734,-0.0234656,0.9801553
-0.04370571,1.135412,0.05673563,0.1026218,-0.1655244,-0.02344692,0.9805716
-0.0431121,1.135082,0.05733285,0.1045482,-0.1626273,-0.02359113,0.9808494
-0.04170307,1.133802,0.05837111,0.1085558,-0.1558935,-0.02464971,0.9814811
-0.04089978,1.133023,0.0588133,0.1112785,-0.1520206,-0.02477498,0.9817805
-0.03925417,1.131843,0.05938409,0.1167402,-0.1442444,-0.02417997,0.9823343
-0.03845592,1.131474,0.05983005,0.1186292,-0.1408295,-0.02394669,0.9826092
-0.03769921,1.131242,0.0603184,0.1195876,-0.1374061,-0.02383884,0.9829802
-0.03601027,1.130448,0.0611092,0.1212949,-0.1296575,-0.02400087,0.9838193
-0.03503276,1.129886,0.06139571,0.1226636,-0.1256504,-0.02365816,0.9841778
-0.03297728,1.129,0.06185339,0.1265292,-0.1170016,-0.02284939,0.9847735
-0.03209325,1.128809,0.06214368,0.1282601,-0.1125194,-0.02262169,0.9850771
-0.03011721,1.128276,0.06278311,0.1299587,-0.1038566,-0.02246107,0.9858093
-0.02901101,1.127861,0.06301337,0.1308842,-0.09927168,-0.02215986,0.986166
-0.02785707,1.127455,0.06325825,0.132132,-0.09450015,-0.02192694,0.9864736
-0.02561383,1.126897,0.06356424,0.1349591,-0.08437196,-0.02136549,0.9870213
-0.02454373,1.126752,0.063763,0.1359221,-0.07965824,-0.02073039,0.9872944
-0.02227505,1.126278,0.06414481,0.1372932,-0.07047332,-0.0196931,0.987824
-0.0211543,1.125976,0.06423385,0.1382389,-0.06530428,-0.01906108,0.9880597
-0.01866764,1.125571,0.0643606,0.1405902,-0.05464618,-0.01767494,0.9884006
-0.01741758,1.125423,0.06442285,0.1414803,-0.0491974,-0.01701498,0.9885714
-0.01486072,1.12516,0.0645732,0.1427617,-0.03791036,-0.01581713,0.9889043
-0.01351227,1.124927,0.06462614,0.1432706,-0.03199357,-0.01523974,0.9890489
-0.01210024,1.124672,0.06460705,0.1439825,-0.02599292,-0.01470015,0.9891296
-0.009412449,1.124458,0.06454939,0.1456847,-0.01298001,-0.01393748,0.9891477
-0.008016394,1.124365,0.06453598,0.1461787,-0.00664231,-0.01332686,0.9891461
-0.005228646,1.124103,0.06442146,0.1470931,0.006055432,-0.01126894,0.9890399
-0.003828433,1.123918,0.06431658,0.1477029,0.01241693,-0.0103177,0.9889
-0.0009728856,1.123686,0.06392075,0.1494985,0.02546101,-0.007968244,0.9884019
0.0003888011,1.123633,0.06368743,0.1504286,0.03205696,-0.006919704,0.9880767
0.001761951,1.123645,0.06351846,0.1508217,0.03839456,-0.005472644,0.9877999
0.004429352,1.123646,0.06310548,0.1513521,0.05073424,-0.00265238,0.9871735
0.005770939,1.123652,0.06287106,0.1515967,0.05679658,-0.00137651,0.9868084
0.008424763,1.123664,0.06242745,0.1519374,0.06853709,0.001279138,0.9860102
0.009708605,1.123709,0.06220747,0.1518573,0.07428339,0.002325501,0.9856043
0.01205906,1.123813,0.06168921,0.1516518,0.08529416,0.00421817,0.9847379
0.01319137,1.123878,0.06145607,0.1518095,0.09064746,0.004916847,0.9842321
0.01551589,1.123926,0.06091999,0.1520781,0.1005246,0.006658925,0.9832206
0.01655278,1.124034,0.06067861,0.1522836,0.1054729,0.006998688,0.9826679
0.01756158,1.124057,0.06036452,0.1522631,0.1101164,0.007426608,0.9821584
0.01935569,1.124146,0.05978958,0.1522058,0.1186976,0.008331228,0.98116
0.02026105,1.124225,0.05946375,0.1522886,0.1224534,0.008719495,0.9806821
0.02197658,1.124389,0.05900415,0.1522359,0.1300652,0.009399104,0.9797035
0.02281217,1.1246,0.0587247,0.1518683,0.133495,0.009938396,0.9792938
0.02421278,1.124824,0.05818538,0.1512787,0.1397987,0.01118121,0.9784917
0.02488879,1.124855,0.05794256,0.1511312,0.1424395,0.011571,0.9781291
0.02560041,1.124955,0.05770085,0.1509743,0.1449477,0.01196975,0.97778
0.02670184,1.125288,0.05718655,0.1503086,0.149267,0.01278623,0.9772222
0.02716164,1.125358,0.05707572,0.1497166,0.1513797,0.01278913,0.976988
0.02809333,1.125836,0.05666424,0.1485255,0.1552173,0.01265034,0.9765694
0.02852127,1.125943,0.05650318,0.1478062,0.1567907,0.01265437,0.9764271
0.02928246,1.126265,0.05608219,0.146524,0.1595951,0.01298038,0.9761617
0.02964425,1.126371,0.05593934,0.1458211,0.160934,0.01304597,0.9760463
0.02999731,1.126664,0.05579452,0.145126,0.1620314,0.01307501,0.9759679
0.03052566,1.127102,0.05538777,0.1437332,0.1642459,0.01314691,0.9758028
0.03072884,1.12727,0.05520224,0.1429375,0.1652067,0.01311367,0.975758
0.03115281,1.127839,0.05484497,0.1413016,0.1664661,0.01343127,0.975778
0.03131928,1.128128,0.05473012,0.1402719,0.1670314,0.01362976,0.9758271
0.03153044,1.128722,0.05446333,0.1377288,0.1676299,0.01366445,0.9760862
0.03161456,1.129025,0.05429611,0.1365153,0.1676586,0.01349333,0.9762541
0.03154507,1.12958,0.05397435,0.134161,0.1673786,0.01316341,0.976633
0.03153093,1.129877,0.05385425,0.1329934,0.1668876,0.0130001,0.9768788
0.03148037,1.13017,0.0537339,0.1319073,0.1662628,0.01275828,0.9771358
0.0311873,1.130728,0.05338854,0.1296213,0.1648145,0.0123719,0.9776919
0.03104169,1.130945,0.05321715,0.128423,0.1639406,0.01212178,0.978
0.03072269,1.131612,0.05302606,0.1261605,0.1619291,0.01219658,0.9786285
0.03047972,1.131956,0.05290234,0.1250464,0.1609924,0.01220495,0.9789259
0.0300635,1.132487,0.05263807,0.1227303,0.1590133,0.01243685,0.9795394
0.02984097,1.132759,0.0525263,0.1216727,0.1579883,0.01266782,0.9798341
0.02957927,1.133033,0.05240841,0.1205751,0.1571734,0.0125418,0.9801025
0.02914778,1.133538,0.0521661,0.1184729,0.1551884,0.01257483,0.9806746
0.02891586,1.133825,0.05205213,0.1175549,0.1542945,0.01243992,0.9809278
0.02844675,1.134385,0.05182379,0.1156876,0.1525297,0.01260524,0.9814236
0.02822196,1.134671,0.05170509,0.1147813,0.1516593,0.01277472,0.9816626
0.02768369,1.135117,0.05145726,0.1129035,0.150014,0.01316983,0.9821279
