H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03315447,1.201982,-0.01315957,-0.1968434,-0.1480717,-0.009222156,0.9691452
-0.03305902,1.202046,-0.01331968,-0.197487,-0.1477703,-0.009229509,0.9690602
-0.03290861,1.202182,-0.01364706,-0.1982623,-0.1476807,-0.009080453,0.968917
-0.03286676,1.202267,-0.01382047,-0.1985697,-0.1475496,-0.009249885,0.9688723
-0.03279521,1.202455,-0.01415457,-0.1994313,-0.1473798,-0.009257823,0.9687212
-0.03275233,1.202525,-0.01431646,-0.1998904,-0.147348,-0.009224453,0.9686317
-0.0326733,1.202701,-0.01460008,-0.2009706,-0.1469598,-0.009437378,0.9684651
-0.03260106,1.202798,-0.01467834,-0.2013862,-0.1472008,-0.009525225,0.9683413
-0.03250437,1.202935,-0.01487517,-0.2023337,-0.1466578,-0.009772149,0.9682237
-0.03244251,1.202948,-0.01497394,-0.2024067,-0.1464476,-0.01003951,0.9682375
-0.03237737,1.202949,-0.01506034,-0.2024218,-0.1462545,-0.009987129,0.968264
-0.03227945,1.202964,-0.01516008,-0.2024641,-0.1458506,-0.009875931,0.9683173
-0.03224164,1.202946,-0.01519718,-0.2023162,-0.1457084,-0.009768936,0.9683707
-0.03217582,1.202867,-0.01527029,-0.2019527,-0.1454168,-0.009642897,0.9684917
-0.03215037,1.202857,-0.01528542,-0.2019444,-0.1452104,-0.009683074,0.9685239
-0.03203131,1.202904,-0.01521622,-0.2019387,-0.1448889,-0.009744833,0.9685727
-0.03196909,1.202923,-0.01515995,-0.2020952,-0.1446938,-0.009724192,0.9685694
-0.03188893,1.202949,-0.01512,-0.2021177,-0.1443759,-0.009881825,0.9686105
-0.03170649,1.202932,-0.01496564,-0.2018112,-0.1438074,-0.01013019,0.9687564
-0.03159916,1.202884,-0.01483772,-0.2015665,-0.1434893,-0.01026872,0.9688531
-0.03135923,1.202785,-0.01451804,-0.2008277,-0.1426183,-0.01065006,0.969131
-0.03117847,1.202717,-0.01434923,-0.2002803,-0.1420293,-0.01074925,0.9693297
-0.03080132,1.202543,-0.01390075,-0.199035,-0.140558,-0.01106656,0.9697969
-0.03058171,1.202433,-0.01357782,-0.1981712,-0.1396192,-0.01114692,0.9701084
-0.02984912,1.202001,-0.01272302,-0.1958822,-0.1372252,-0.01188446,0.9709058
-0.02946168,1.201794,-0.01234691,-0.1944354,-0.135735,-0.01224551,0.9714015
-0.02907258,1.201556,-0.01195636,-0.1930584,-0.1341702,-0.01274628,0.971887
-0.02827119,1.201215,-0.01089998,-0.1903472,-0.1306752,-0.01396681,0.9728807
-0.02785699,1.201143,-0.01041512,-0.1890259,-0.1289977,-0.01488131,0.9733485
-0.02703586,1.200682,-0.009403508,-0.1865115,-0.1259514,-0.01664517,0.9742036
-0.02671743,1.200423,-0.008907238,-0.1847116,-0.1245966,-0.01765324,0.9747029
-0.02603506,1.199913,-0.007825166,-0.1808701,-0.1226062,-0.02035148,0.9756227
-0.02570118,1.199625,-0.007264802,-0.1788782,-0.1216989,-0.02133948,0.9760823
-0.02509644,1.198985,-0.00615977,-0.1754425,-0.1202101,-0.02296799,0.9768531
-0.024755,1.198681,-0.005544185,-0.1737846,-0.11954,-0.02375274,0.9772128
-0.02439652,1.198373,-0.004933972,-0.1720403,-0.1188396,-0.02435781,0.9775919
-0.02364702,1.19774,-0.003733038,-0.1682397,-0.1166794,-0.02582623,0.9784755
-0.02322826,1.197442,-0.003165592,-0.1662917,-0.1153989,-0.02664464,0.9789383
-0.02233547,1.196765,-0.001903927,-0.1626495,-0.1124142,-0.02822013,0.979853
-0.02184361,1.196407,-0.001273821,-0.1608036,-0.1106415,-0.02880113,0.9803424
-0.02067732,1.195585,1.602527E-05,-0.1563612,-0.10661,-0.03033069,0.9814609
-0.02007138,1.195143,0.0006508448,-0.1540027,-0.1042022,-0.0312736,0.9820626
-0.01943222,1.19474,0.001249831,-0.1514387,-0.1014729,-0.03230997,0.9827134
-0.01795544,1.193941,0.00255435,-0.1469429,-0.09551968,-0.03425274,0.9839261
-0.01716826,1.193525,0.003218764,-0.1446137,-0.09221344,-0.03507003,0.9845576
-0.01542913,1.192429,0.004557829,-0.139592,-0.0852826,-0.03689996,0.9858394
-0.01452572,1.191868,0.005198144,-0.1365988,-0.08146225,-0.0377746,0.9865484
-0.01265849,1.190743,0.006524866,-0.1302117,-0.07371811,-0.03976282,0.987942
-0.01176372,1.190192,0.007198872,-0.1272221,-0.06966586,-0.04109684,0.9885708
-0.01077666,1.189566,0.007876797,-0.1241743,-0.06572213,-0.04238382,0.9891739
-0.008777011,1.188261,0.009249872,-0.1172381,-0.05744193,-0.04488155,0.9904248
-0.007734377,1.187676,0.009979826,-0.1141896,-0.05355148,-0.04612887,0.9909415
-0.005754651,1.186499,0.01146203,-0.1091764,-0.04586494,-0.04903562,0.9917522
-0.004756417,1.185809,0.01215106,-0.106441,-0.04214075,-0.05025299,0.9921538
-0.002810211,1.184378,0.01345867,-0.09968522,-0.03487006,-0.05297402,0.9929958
-0.00193375,1.18354,0.01419384,-0.09645487,-0.03140035,-0.0541969,0.9933646
-0.000204768,1.181976,0.01551943,-0.08935391,-0.02495328,-0.05717266,0.9940445
0.0006959289,1.181282,0.01615564,-0.08569112,-0.02172132,-0.05849596,0.9943659
0.001643293,1.180551,0.01680311,-0.08199482,-0.0185359,-0.05973211,0.9946685
0.003556367,1.178969,0.0180954,-0.07472898,-0.01185376,-0.06117556,0.9952551
0.004508485,1.178171,0.01874381,-0.07121602,-0.008495159,-0.06171568,0.9955136
0.006414744,1.17654,0.01995888,-0.06403765,-0.001438633,-0.06284397,0.9959657
0.0074234,1.175678,0.02057673,-0.06044276,0.002123799,-0.06332985,0.9961584
0.009340252,1.173985,0.02172126,-0.05312363,0.009852081,-0.06396099,0.9964887
0.01030241,1.173297,0.02229609,-0.04959597,0.01387359,-0.06432635,0.9965991
0.01125066,1.172637,0.02293156,-0.0465431,0.0178009,-0.06487835,0.9966483
0.01326116,1.171079,0.02409187,-0.04048193,0.02547762,-0.06592211,0.9966777
0.01417552,1.170193,0.02455224,-0.03691918,0.02935025,-0.06647858,0.9966725
0.01593259,1.168224,0.0253902,-0.02893545,0.03683203,-0.06847549,0.9965527
0.01677641,1.167442,0.02580204,-0.02480754,0.04042567,-0.06985782,0.9964287
0.01863014,1.16621,0.02676385,-0.01926624,0.04715959,-0.07246598,0.996069
