H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03000144,1.198352,-0.02854735,0.2607768,-0.001916829,-0.03428597,-0.9647882
-0.03010345,1.198257,-0.02842741,0.2602246,-0.001507525,-0.0341467,-0.9649429
-0.03015583,1.198225,-0.02837442,0.2598816,-0.001292366,-0.03411412,-0.9650369
-0.03020166,1.1982,-0.02833485,0.2596526,-0.001245145,-0.03423308,-0.9650943
-0.03028345,1.198131,-0.02827672,0.2591824,-0.001101755,-0.03428194,-0.9652191
-0.03030288,1.198129,-0.02823564,0.259167,-0.0009822506,-0.03423722,-0.965225
-0.03031317,1.198137,-0.02819213,0.2590747,-0.0009763475,-0.03421533,-0.9652506
-0.03027638,1.19812,-0.02807396,0.2586477,-0.001233601,-0.03379791,-0.9653795
-0.03022179,1.198115,-0.02794044,0.2579342,-0.001541493,-0.03356887,-0.9655779
-0.03021619,1.198097,-0.02786607,0.2574167,-0.001593916,-0.03357257,-0.9657158
-0.03018531,1.197984,-0.02768508,0.2562146,-0.001966381,-0.03352514,-0.9660364
-0.03016254,1.197904,-0.02758596,0.2556931,-0.002066964,-0.03344405,-0.9661772
-0.03013369,1.197815,-0.02746986,0.2551472,-0.002217032,-0.03343866,-0.9663213
-0.03010038,1.197639,-0.02720765,0.2541077,-0.002327863,-0.03356924,-0.9665904
-0.03007468,1.19756,-0.0270343,0.2534585,-0.002305461,-0.03353728,-0.966762
-0.03003338,1.197384,-0.02668576,0.2518754,-0.002192496,-0.03340729,-0.9671804
-0.03000842,1.197271,-0.02651048,0.2509304,-0.001971472,-0.03328035,-0.9674309
-0.02992912,1.197015,-0.02605005,0.2489811,-0.001674411,-0.03311364,-0.9679406
-0.02987751,1.196851,-0.02577117,0.2478865,-0.001604963,-0.03290275,-0.9682289
-0.02984524,1.196671,-0.02550636,0.2465571,-0.001617659,-0.03253639,-0.9685806
-0.02976271,1.195958,-0.02474151,0.2427723,-0.001604059,-0.03161829,-0.9695666
-0.02970447,1.195654,-0.02434763,0.2405334,-0.001395361,-0.03128107,-0.9701357
-0.02955617,1.194944,-0.02346568,0.2353514,-0.001086319,-0.03109789,-0.9714121
-0.02950807,1.194441,-0.02299749,0.2323893,-0.001167082,-0.03094591,-0.9721297
-0.02935153,1.193225,-0.02187224,0.2247498,-0.001499354,-0.03018559,-0.9739477
-0.02927673,1.192582,-0.02127424,0.2199426,-0.001587638,-0.02984447,-0.9750549
-0.02915352,1.191028,-0.0199082,0.209767,-0.001511402,-0.02907768,-0.9773178
-0.02908783,1.190201,-0.01911614,0.2041508,-0.001184083,-0.02873628,-0.9785169
-0.02904735,1.1894,-0.01835928,0.1985777,-0.0009884285,-0.02837014,-0.979674
-0.02902787,1.187822,-0.01660999,0.1875934,-0.000351326,-0.0273069,-0.9818671
-0.02896289,1.18697,-0.01566611,0.1820303,0.0001325255,-0.0268728,-0.9829257
-0.02900964,1.185091,-0.01370172,0.1703172,0.00109958,-0.02604408,-0.9850444
-0.02899272,1.184117,-0.01268946,0.1641329,0.001638081,-0.0255635,-0.9861056
-0.02898995,1.182158,-0.0105831,0.1514269,0.002826254,-0.02490485,-0.9881506
-0.02899764,1.18114,-0.009550698,0.1450432,0.003441658,-0.02441384,-0.9891181
-0.02899084,1.180117,-0.008494689,0.1385299,0.004092024,-0.02419413,-0.9900542
-0.02895031,1.177899,-0.006463325,0.1251853,0.005515713,-0.02319958,-0.9918469
-0.02892467,1.176945,-0.005363823,0.1182138,0.006188215,-0.02322824,-0.9926972
-0.0288387,1.17444,-0.00315156,0.1047628,0.007312578,-0.02244574,-0.994217
-0.02876981,1.17333,-0.002059496,0.09778026,0.007906681,-0.02219019,-0.9949292
-0.02861382,1.170859,0.0001114759,0.08357809,0.00877413,-0.02110498,-0.9962391
-0.02855211,1.169483,0.001198945,0.07632755,0.008951388,-0.02081166,-0.9968254
-0.02831964,1.167001,0.003319939,0.0604923,0.009567703,-0.01956175,-0.9979311
-0.02823634,1.165781,0.004409161,0.05310161,0.009710077,-0.01877575,-0.9983653
