H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03931273,1.20254,-0.01745825,-0.1963146,-0.1693448,-0.01022534,0.9657527
-0.03929621,1.202589,-0.01759158,-0.1964938,-0.1694289,-0.01008747,0.965703
-0.03929999,1.202652,-0.01773701,-0.196938,-0.1695096,-0.01011742,0.965598
-0.03930734,1.202777,-0.01804308,-0.1980417,-0.1701272,-0.0100525,0.9652643
-0.03929603,1.202801,-0.01816633,-0.1984639,-0.1704931,-0.009912014,0.9651145
-0.0392369,1.202915,-0.01841562,-0.1994004,-0.1707477,-0.01004032,0.964875
-0.03919685,1.203011,-0.01855398,-0.1998922,-0.1707697,-0.01050833,0.9647644
-0.03912092,1.203212,-0.01881056,-0.2009129,-0.171132,-0.01092133,0.9644836
-0.03907076,1.203339,-0.01892844,-0.2013623,-0.1711769,-0.01098073,0.9643812
-0.0390055,1.203443,-0.0190499,-0.2016606,-0.1712774,-0.01120944,0.9642984
-0.03887878,1.203548,-0.0192772,-0.202186,-0.1710239,-0.01150792,0.9642298
-0.03880322,1.203586,-0.01937512,-0.2024287,-0.1709779,-0.01174781,0.9641842
-0.03863003,1.203671,-0.01955151,-0.2032035,-0.1706226,-0.01165469,0.9640853
-0.0385236,1.203698,-0.01962265,-0.203373,-0.1704991,-0.01141993,0.9640742
-0.03828097,1.203691,-0.01970458,-0.2036488,-0.1699127,-0.01106631,0.9641237
-0.03814388,1.203714,-0.01971311,-0.203819,-0.1692749,-0.01105985,0.9642
-0.03785955,1.203788,-0.01971534,-0.2041641,-0.1684595,-0.01109164,0.9642693
-0.03771065,1.203802,-0.01970067,-0.2042571,-0.1681652,-0.01114015,0.9643005
-0.03741682,1.203765,-0.01966636,-0.2041185,-0.1673532,-0.01137504,0.9644683
-0.03725535,1.203771,-0.01963844,-0.2040752,-0.1668761,-0.01139829,0.9645599
-0.03708705,1.203793,-0.01959438,-0.2040032,-0.1662254,-0.01141956,0.9646872
-0.03668872,1.203831,-0.01946935,-0.2040214,-0.1650244,-0.01147618,0.9648889
-0.03647457,1.203832,-0.01941712,-0.2039637,-0.1644407,-0.01158373,0.9649994
-0.03595395,1.203832,-0.01928703,-0.2039639,-0.1629028,-0.01176096,0.9652581
-0.03563312,1.203835,-0.01918537,-0.203877,-0.1618967,-0.0120696,0.9654418
-0.03469686,1.203887,-0.01887969,-0.2038265,-0.1592761,-0.01279535,0.965879
-0.03430967,1.203871,-0.01872387,-0.2038804,-0.1576678,-0.01351708,0.9661216
-0.03392164,1.203892,-0.01858762,-0.2038964,-0.1559495,-0.01403769,0.9663897
-0.03316419,1.203895,-0.0182816,-0.2038062,-0.1527677,-0.01482904,0.9669049
-0.03268106,1.203923,-0.01808281,-0.2036026,-0.151217,-0.01503391,0.9671884
-0.03177655,1.20394,-0.01781303,-0.20346,-0.1479729,-0.01561568,0.9677108
-0.03135369,1.20397,-0.01766946,-0.2035819,-0.1463035,-0.016115,0.9679308
-0.03040475,1.204053,-0.01731643,-0.2040857,-0.1430196,-0.01704117,0.9682996
-0.02987345,1.204101,-0.01717516,-0.2042231,-0.1413122,-0.01761275,0.968511
-0.02934339,1.204117,-0.01705256,-0.2042607,-0.1394609,-0.01811913,0.968762
-0.02819938,1.204156,-0.0167254,-0.2044474,-0.1352827,-0.01917758,0.9692946
-0.02759399,1.204163,-0.01654565,-0.2045812,-0.1330035,-0.01979404,0.9695694
-0.0261913,1.204232,-0.01614607,-0.2048158,-0.1280641,-0.02080031,0.9701636
-0.02551964,1.204278,-0.01601439,-0.2047677,-0.1253042,-0.02121487,0.9705251
-0.02399793,1.204267,-0.01565032,-0.2044991,-0.1195093,-0.02216903,0.971291
-0.02319245,1.204228,-0.01543032,-0.204486,-0.1164341,-0.02264982,0.9716562
-0.02153111,1.204196,-0.01506669,-0.2042786,-0.1095005,-0.02360538,0.9724827
-0.02071102,1.204193,-0.01492815,-0.2039421,-0.1056485,-0.02431729,0.9729618
-0.01970916,1.204166,-0.01468964,-0.2035263,-0.1018189,-0.02467305,0.9734481
-0.01763519,1.204063,-0.01428288,-0.2027732,-0.09289723,-0.02548993,0.974476
-0.01656208,1.203996,-0.01404776,-0.2025525,-0.08819104,-0.02595069,0.9749469
-0.01435754,1.203829,-0.01364422,-0.2020488,-0.07833526,-0.02656314,0.9758762
-0.01318845,1.203748,-0.01345187,-0.2016971,-0.07339288,-0.02683816,0.9763255
-0.01085657,1.203619,-0.01311286,-0.2008709,-0.06319479,-0.02798064,0.9771767
-0.009704966,1.203627,-0.01294364,-0.2003366,-0.05800073,-0.02878989,0.977585
-0.00848984,1.203522,-0.01272467,-0.2000896,-0.0528083,-0.02969996,0.9779025
-0.006088115,1.203354,-0.01241937,-0.1993137,-0.04240344,-0.03141614,0.9785137
-0.004867897,1.203205,-0.01230437,-0.1987986,-0.03719513,-0.0322727,0.9788024
-0.002416752,1.203102,-0.01207535,-0.1980226,-0.02682601,-0.03402007,0.9792395
-0.001216095,1.203082,-0.01196372,-0.1981779,-0.02151611,-0.03469216,0.9793156
0.001215667,1.202928,-0.011762,-0.1982094,-0.01133317,-0.03633641,0.9794204
0.002388667,1.202744,-0.01172172,-0.1979192,-0.006299492,-0.03743926,0.9794828
0.003632866,1.202659,-0.01165152,-0.1973551,-0.00157804,-0.03810493,0.9795899
0.005874507,1.202405,-0.01153754,-0.1963425,0.008060791,-0.03986356,0.9796916
0.006992746,1.202234,-0.01148508,-0.1956493,0.01278009,-0.04087503,0.9797384
0.009375732,1.20181,-0.01135208,-0.1938363,0.022271,-0.04267756,0.9798521
0.01050983,1.201531,-0.01132428,-0.1927598,0.02715418,-0.04355848,0.9799026
0.01275717,1.201014,-0.01116223,-0.1902574,0.03682113,-0.04502682,0.9800097
0.0138072,1.200644,-0.0110501,-0.1891197,0.0416007,-0.0457882,0.9800034
0.0160734,1.200131,-0.01082809,-0.1866397,0.05080749,-0.04686499,0.9799938
0.01716905,1.199896,-0.01072498,-0.1854267,0.05529912,-0.04750974,0.9799499
0.01824444,1.199564,-0.01063894,-0.1842877,0.05975419,-0.04841202,0.9798591
0.02035207,1.198798,-0.01040929,-0.1812083,0.06868079,-0.05010736,0.9797631
0.02142318,1.198413,-0.01028766,-0.1793652,0.073001,-0.05076236,0.9797562
0.02349622,1.19766,-0.01003293,-0.1755516,0.08150151,-0.05214346,0.9797041
0.02457611,1.197339,-0.00989476,-0.1738899,0.08566315,-0.05258412,0.9796219
0.0265496,1.19655,-0.009584184,-0.1707495,0.09383374,-0.05375262,0.9793623
0.02747445,1.196092,-0.009431073,-0.1689391,0.09774395,-0.05441915,0.979257
0.02936556,1.195092,-0.009067763,-0.1645966,0.1055823,-0.05587043,0.9791011
0.03028884,1.194556,-0.008892321,-0.1620501,0.1095508,-0.0566886,0.9790428
0.03122535,1.194003,-0.008692827,-0.1593804,0.113454,-0.05745108,0.978992
0.0330746,1.192897,-0.008258156,-0.153808,0.1210437,-0.0588082,0.9788938
0.03391469,1.192274,-0.007996619,-0.1510458,0.1249739,-0.05955074,0.9787852
0.03581733,1.190837,-0.007446948,-0.1442823,0.1323605,-0.06136996,0.9787222
0.03678877,1.190052,-0.007154049,-0.140334,0.1359799,-0.06222426,0.9787461
0.03853263,1.188241,-0.006628748,-0.1316283,0.1433824,-0.06436713,0.9787606
0.03933571,1.187452,-0.006374431,-0.1270622,0.1471436,-0.06553932,0.9787281
0.04022232,1.186629,-0.005988491,-0.1229853,0.1508688,-0.06635779,0.9786265
0.04198763,1.184861,-0.005278582,-0.1147387,0.1581165,-0.06773277,0.9783897
0.04277423,1.18398,-0.005003551,-0.1103159,0.1616759,-0.06833193,0.9782751
0.04440957,1.182579,-0.004238647,-0.1031175,0.1683713,-0.0691689,0.977872
0.04531504,1.182043,-0.003840305,-0.1002419,0.1716933,-0.06934493,0.9775808
0.04688337,1.180309,-0.003100456,-0.09415933,0.1783073,-0.07033195,0.9769309
0.0475042,1.179455,-0.002782176,-0.09037103,0.1816617,-0.07109229,0.9766155
0.04821571,1.178687,-0.002501315,-0.08623051,0.1846014,-0.07183482,0.9763843
0.0496748,1.177206,-0.001744475,-0.07887957,0.1900311,-0.07358947,0.9758334
0.05035512,1.176374,-0.001371943,-0.07539015,0.1927677,-0.07421947,0.9755247
0.05180961,1.174782,-0.0006255182,-0.06731034,0.1978077,-0.07579567,0.9749854
0.05229018,1.173831,-0.0002898145,-0.06338604,0.2004526,-0.07690764,0.9746211
