H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02596062,1.192635,-0.03030046,-0.1746319,-0.1416923,-0.005728811,0.9743686
-0.02592827,1.192688,-0.03035469,-0.1748233,-0.1418942,-0.006051853,0.9743029
-0.02589267,1.19274,-0.03041591,-0.1749837,-0.1420989,-0.006185981,0.9742435
-0.02583367,1.192765,-0.03047863,-0.1752916,-0.1425033,-0.006360875,0.9741279
-0.02580544,1.192763,-0.03049557,-0.1754879,-0.1424968,-0.006484895,0.9740927
-0.02560805,1.192821,-0.03046764,-0.1758953,-0.1422668,-0.006658336,0.9740517
-0.02551701,1.192863,-0.0304519,-0.1758955,-0.1419726,-0.007095858,0.9740915
-0.0253205,1.192944,-0.0303757,-0.1759872,-0.1413297,-0.007484101,0.9741655
-0.02523486,1.193002,-0.03034848,-0.1760432,-0.1411619,-0.007714469,0.9741779
-0.02515532,1.193045,-0.03035847,-0.1759507,-0.1408685,-0.008058466,0.9742343
-0.02493016,1.193076,-0.03038725,-0.1761286,-0.1408791,-0.008056573,0.9742007
-0.02487645,1.193053,-0.03038106,-0.175844,-0.1402629,-0.008469025,0.9743375
-0.02473002,1.193031,-0.0303214,-0.1765245,-0.1396996,-0.008197574,0.9742976
-0.02461175,1.193058,-0.03029984,-0.1766286,-0.1393797,-0.008223993,0.9743244
-0.02442288,1.193118,-0.03028193,-0.1766286,-0.1385097,-0.008258812,0.9744481
-0.02435827,1.193139,-0.03026206,-0.1766923,-0.1381741,-0.008315467,0.9744837
-0.02419502,1.193141,-0.03022223,-0.1764473,-0.1372907,-0.007999822,0.9746556
-0.02408003,1.193145,-0.03020449,-0.1764159,-0.1370053,-0.007954367,0.9747019
-0.02398216,1.193177,-0.03020917,-0.1764931,-0.136687,-0.008025959,0.974732
-0.02391136,1.193249,-0.03020286,-0.1767386,-0.1364589,-0.008077633,0.974719
-0.02392364,1.193284,-0.03019914,-0.1769111,-0.1363697,-0.008120395,0.9746999
-0.02387817,1.193367,-0.03026258,-0.1771158,-0.1363444,-0.008305253,0.9746647
-0.02382589,1.193394,-0.0303265,-0.1769963,-0.1361164,-0.008272852,0.9747185
-0.0236962,1.193437,-0.03037383,-0.1770601,-0.1353883,-0.008443682,0.9748068
-0.02360767,1.193495,-0.03037415,-0.1772571,-0.1346828,-0.008455789,0.9748687
-0.02346706,1.193565,-0.03039686,-0.1775748,-0.1339823,-0.008591416,0.9749062
-0.02315551,1.193688,-0.03043673,-0.1778842,-0.1322748,-0.008674188,0.9750822
-0.02300353,1.193717,-0.03042221,-0.1779881,-0.1314438,-0.008529653,0.9751769
-0.02268985,1.193779,-0.03036724,-0.1785076,-0.1294337,-0.008498196,0.9753511
-0.02248731,1.193829,-0.03037212,-0.178778,-0.1282883,-0.008503319,0.9754528
-0.02212707,1.193934,-0.03041054,-0.1790926,-0.1263824,-0.008875221,0.9756406
-0.02198178,1.193991,-0.03040048,-0.1792648,-0.1255343,-0.008989652,0.9757174
-0.02168417,1.194074,-0.03037738,-0.1795696,-0.1237352,-0.009325602,0.975888
-0.02147068,1.194092,-0.03040308,-0.1795636,-0.1226494,-0.009448594,0.976025
-0.02122909,1.194117,-0.03043091,-0.1795967,-0.121681,-0.009502995,0.9761395
-0.02072259,1.194183,-0.0304618,-0.1798149,-0.1185769,-0.009700286,0.9764794
-0.02037864,1.194223,-0.0304362,-0.1802098,-0.1161302,-0.009747125,0.9767002
-0.01923151,1.194425,-0.03027032,-0.1810104,-0.111038,-0.009449735,0.9771471
-0.0186709,1.194522,-0.03018964,-0.1815114,-0.1081796,-0.008932451,0.9773797
-0.01755102,1.194711,-0.03004999,-0.1817837,-0.1013326,-0.009176524,0.9780604
-0.01683756,1.194773,-0.02992137,-0.181891,-0.09746283,-0.009128739,0.9784341
-0.01514289,1.194811,-0.02972477,-0.1817355,-0.0885732,-0.009363772,0.9793055
-0.01425488,1.194828,-0.02963807,-0.1815087,-0.08375334,-0.009465327,0.9797706
-0.01332492,1.194876,-0.02952426,-0.1815739,-0.07862804,-0.009524388,0.9801825
-0.01135606,1.194868,-0.02924718,-0.1818951,-0.06813386,-0.009551884,0.9809081
-0.01028493,1.19479,-0.02910552,-0.1818619,-0.06272159,-0.009365073,0.981277
-0.008156224,1.194886,-0.0288722,-0.181436,-0.05150953,-0.009625008,0.9820057
-0.007139005,1.195086,-0.02871156,-0.1818298,-0.04603937,-0.01026128,0.9821981
-0.005114716,1.195031,-0.0285025,-0.1826569,-0.03589826,-0.01154497,0.9824533
-0.004074954,1.194895,-0.02839923,-0.1825706,-0.03103442,-0.01179945,0.982632
-0.003028941,1.194805,-0.02830457,-0.1821555,-0.02638694,-0.01208035,0.9828414
-0.001040984,1.194751,-0.02814254,-0.1811534,-0.01709268,-0.01285629,0.9832222
-0.0001593791,1.194649,-0.02807525,-0.1807751,-0.01262068,-0.01351243,0.9833506
0.001708388,1.194412,-0.0279292,-0.1797815,-0.004094255,-0.01451918,0.9835909
0.002692375,1.19427,-0.02784114,-0.1790989,2.94997E-05,-0.01463644,0.9837222
0.004497116,1.194115,-0.02769364,-0.1776879,0.008396531,-0.01470464,0.9839412
0.005322251,1.19416,-0.02752306,-0.1776671,0.01233203,-0.01528204,0.9838947
0.006119445,1.194052,-0.02737177,-0.1777236,0.01604547,-0.01580793,0.9838226
0.007684891,1.193651,-0.02711203,-0.1768022,0.02251656,-0.01705359,0.983841
0.0084108,1.193454,-0.02699217,-0.175727,0.02551888,-0.01744813,0.9839534
0.009757899,1.193028,-0.02663037,-0.1736,0.031011,-0.01802235,0.9841629
0.01028441,1.192852,-0.02636934,-0.1728307,0.03340777,-0.01873194,0.9842066
0.01129287,1.192367,-0.02582656,-0.1705473,0.03727531,-0.01967611,0.9844476
0.01164257,1.192007,-0.02552014,-0.1689463,0.03864388,-0.02009514,0.9846624
0.01227678,1.191293,-0.02492593,-0.1650288,0.04062482,-0.0208916,0.9852303
0.01256689,1.191097,-0.0244898,-0.1631295,0.04130967,-0.02101856,0.9855154
0.0127141,1.19082,-0.02404749,-0.1617062,0.04149418,-0.0215692,0.9857302
0.01290284,1.190059,-0.02320955,-0.1588269,0.04076357,-0.02208972,0.9862172
0.01284831,1.189668,-0.02285608,-0.1568107,0.04002339,-0.02242351,0.9865626
0.01275318,1.189039,-0.02184835,-0.1528603,0.03781301,-0.02248395,0.9872681
0.01266893,1.188737,-0.02124225,-0.1512036,0.03631122,-0.02254697,0.9875782
0.01232954,1.187917,-0.02015562,-0.1475934,0.03336609,-0.02275434,0.9882232
0.01207346,1.187467,-0.01963223,-0.1452595,0.03187722,-0.02297617,0.9886131
0.0117923,1.187064,-0.01905336,-0.1427283,0.03030751,-0.02307361,0.9890287
0.01118363,1.18631,-0.01786944,-0.1374876,0.02676363,-0.02302899,0.989874
0.0108382,1.185877,-0.01724418,-0.1352194,0.0246716,-0.02302892,0.9902407
0.01005716,1.184882,-0.01592935,-0.1308869,0.020272,-0.02296691,0.9909239
0.009560108,1.184342,-0.0152309,-0.128403,0.01802313,-0.02292136,0.9912933
0.008440615,1.183219,-0.01384246,-0.1225885,0.01275303,-0.02248774,0.9921208
0.007907369,1.182661,-0.01314144,-0.1194956,0.009575482,-0.02194751,0.992546
0.007258475,1.182105,-0.01244261,-0.1163478,0.006178928,-0.02154877,0.9929555
0.005801212,1.18078,-0.01094158,-0.1098673,-0.0008440985,-0.02152548,0.9937128
0.005121086,1.180065,-0.01014551,-0.1060892,-0.004465358,-0.02138061,0.9941167
0.003538799,1.178538,-0.008656417,-0.09837725,-0.0117643,-0.02073389,0.9948636
0.002691224,1.177806,-0.007870945,-0.09446556,-0.01567945,-0.02024332,0.9951988
0.001045436,1.17628,-0.006225906,-0.08685135,-0.02364733,-0.01998388,0.9957401
0.0001499951,1.175442,-0.005409824,-0.08297838,-0.02736731,-0.01980684,0.9959786
-0.001569889,1.173768,-0.003789183,-0.07471502,-0.0350389,-0.01921365,0.9964039
-0.002479214,1.172829,-0.002992529,-0.07052732,-0.03884858,-0.01880137,0.9965757
-0.003313377,1.171962,-0.002148103,-0.06605884,-0.04277463,-0.0183824,0.996729
-0.005148925,1.17013,-0.0004397118,-0.05731921,-0.05001163,-0.01821706,0.996936
-0.005951948,1.169131,0.0003242851,-0.05281859,-0.05349692,-0.01777031,0.9970118
-0.007690925,1.16717,0.002003811,-0.04321449,-0.06039256,-0.01705741,0.9970929
-0.008561127,1.166203,0.002814379,-0.03843565,-0.06381465,-0.01667317,0.9970819
-0.01026971,1.16419,0.004428965,-0.02951906,-0.07036125,-0.01652934,0.9969477
-0.01116901,1.163222,0.005235076,-0.02452381,-0.07328442,-0.016506,0.9968729
-0.01197669,1.162186,0.005974301,-0.01951611,-0.07612386,-0.01649781,0.9967709
-0.0134215,1.160136,0.007616429,-0.0103173,-0.08200437,-0.0160856,0.9964488
-0.01420812,1.159211,0.008441419,-0.006265972,-0.08463409,-0.01625522,0.9962598
-0.01562033,1.157174,0.009996042,0.002268732,-0.08973758,-0.01657937,0.9958249
-0.01625838,1.156061,0.01072948,0.007067147,-0.09222536,-0.01643049,0.9955775
-0.01761912,1.154086,0.01210841,0.01659941,-0.09697606,-0.01664454,0.9950091
-0.01825179,1.153191,0.01293786,0.02070315,-0.09932531,-0.01690516,0.994696
-0.01940949,1.151131,0.01442688,0.02855081,-0.1034221,-0.01726746,0.9940777
-0.01997714,1.150051,0.01512385,0.03297793,-0.1051815,-0.01719372,0.9937574
-0.02050005,1.149006,0.01568109,0.03769903,-0.1067781,-0.01749451,0.9934139
-0.02150507,1.147336,0.01703936,0.04611547,-0.109633,-0.01850377,0.9927294
-0.02189551,1.146509,0.01774578,0.04961253,-0.110982,-0.0188822,0.9924037
-0.02268839,1.144215,0.01888577,0.05684372,-0.1134607,-0.01924886,0.9917282
-0.02307606,1.143404,0.01934069,0.06133533,-0.1144093,-0.01935928,0.9913495
-0.02375903,1.142265,0.02053921,0.06761571,-0.1156703,-0.0202154,0.9907774
-0.02399842,1.141625,0.02114823,0.06941914,-0.1161317,-0.02044931,0.990594
-0.02422822,1.140877,0.02166277,0.07162816,-0.1164946,-0.02049899,0.990393
-0.02448204,1.139392,0.02246047,0.07673989,-0.1167535,-0.02042704,0.989981
-0.02459339,1.138869,0.02282364,0.07923147,-0.1165755,-0.02036494,0.989807
-0.02462434,1.138053,0.02375176,0.08285121,-0.1155011,-0.02070719,0.9896294
-0.02451788,1.137452,0.02419026,0.08433272,-0.1147359,-0.02068672,0.9895937
-0.02416823,1.136263,0.02478835,0.08816671,-0.1124834,-0.02093476,0.9895129
-0.02402167,1.135871,0.02499418,0.09041977,-0.1108207,-0.02128002,0.9894899
-0.02341288,1.135423,0.02573578,0.09296839,-0.1075823,-0.02124721,0.9896118
-0.02308477,1.135125,0.02605393,0.09387054,-0.1058854,-0.02145739,0.9897051
-0.02272037,1.1347,0.02630631,0.09484244,-0.1038854,-0.02171228,0.9898188
-0.02191764,1.133948,0.02674684,0.09780756,-0.09977857,-0.02171999,0.9899526
-0.02145808,1.133575,0.02689579,0.099358,-0.09773721,-0.02150857,0.9900064
-0.02049962,1.133081,0.02733903,0.1019539,-0.09381213,-0.02127984,0.9901272
-0.02003057,1.132778,0.02756138,0.1028108,-0.0917424,-0.02125464,0.9902331
-0.01899777,1.131896,0.02783349,0.1054462,-0.08717991,-0.02107647,0.9903719
-0.01849677,1.131506,0.02785758,0.1072006,-0.08481242,-0.02088606,0.9903933
-0.01789535,1.13119,0.02802558,0.1089914,-0.08257993,-0.02047156,0.9903951
-0.01679211,1.130729,0.02839334,0.1113067,-0.07766068,-0.01992663,0.9905466
-0.01618607,1.130338,0.02852058,0.1123259,-0.07503247,-0.01976698,0.9906373
-0.01485468,1.129515,0.02862584,0.1155436,-0.06928305,-0.01906395,0.9906998
-0.01410625,1.129272,0.02880388,0.1168794,-0.06650309,-0.01837323,0.9907467
-0.01284441,1.129106,0.02912823,0.1180223,-0.06048582,-0.01773605,0.9910084
-0.01213219,1.128917,0.02927322,0.11828,-0.05729115,-0.01766065,0.9911689
-0.01046497,1.128338,0.02933317,0.1198303,-0.05089916,-0.01700683,0.9913429
-0.009651924,1.128121,0.02937931,0.12109,-0.04741878,-0.01692422,0.9913638
-0.008788202,1.128114,0.02948045,0.1219142,-0.04370226,-0.01678302,0.991436
-0.00698181,1.127968,0.02980831,0.1220983,-0.03644826,-0.01663173,0.9917091
-0.006103467,1.127845,0.02991453,0.1222088,-0.03255521,-0.01665518,0.9918305
-0.004160383,1.127502,0.02993443,0.1238035,-0.02463687,-0.01656054,0.9918626
-0.003172267,1.127409,0.02994336,0.1246523,-0.0206346,-0.01619196,0.9918538
-0.001245085,1.127364,0.0300914,0.12582,-0.01231221,-0.0157681,0.9918513
-0.0001822375,1.127238,0.03023943,0.1257413,-0.008243117,-0.0156246,0.9919057
0.000796698,1.127081,0.03029793,0.1258595,-0.00395824,-0.01555916,0.9919181
0.002867799,1.126721,0.03028711,0.1270854,0.004672295,-0.0152165,0.9917641
0.003849823,1.126572,0.03023362,0.1279397,0.009211688,-0.01497172,0.9916261
0.00495895,1.126434,0.0302527,0.128725,0.01358587,-0.01385213,0.9914905
0.007069185,1.126067,0.03016556,0.130201,0.02227984,-0.01240011,0.9911598
0.009168223,1.125535,0.02991739,0.132613,0.03147198,-0.0109097,0.990608
0.01024209,1.125394,0.02977842,0.1337916,0.03613746,-0.01006875,0.9902992
0.01229397,1.125292,0.02966996,0.1352437,0.04551046,-0.007785951,0.9897361
0.01329459,1.125162,0.0295852,0.135433,0.04999226,-0.006630743,0.9895023
0.01425079,1.125077,0.02949525,0.1357712,0.0543074,-0.005496867,0.9892354
0.01594514,1.125071,0.02930858,0.1361638,0.0623388,-0.003534562,0.9887167
0.016743,1.125204,0.02922663,0.1358003,0.06596389,-0.00265776,0.9885343
0.0181646,1.125342,0.02906573,0.1347326,0.0721073,-0.0008716505,0.9882545
0.01880086,1.125412,0.02890338,0.1342706,0.0747039,-0.000116492,0.9881248
0.01994057,1.12561,0.02871068,0.1335625,0.0792255,0.00113697,0.987868
0.02044954,1.125695,0.02860917,0.1329617,0.08124052,0.001613988,0.9877847
0.02088613,1.125807,0.02846699,0.1323229,0.08328409,0.002064697,0.9876994
0.02165051,1.126071,0.0282488,0.1314205,0.08659087,0.002544996,0.9875344
0.02199877,1.126227,0.02815904,0.1309725,0.08789355,0.002791985,0.9874781
0.02265844,1.126396,0.02797866,0.1301337,0.09003466,0.003219935,0.9873949
0.02286273,1.126361,0.02789359,0.1295644,0.09110573,0.003468435,0.9873706
0.02320062,1.126532,0.0276064,0.1287902,0.09266713,0.003483162,0.9873266
0.02326824,1.126622,0.02751265,0.1285532,0.09332103,0.003613134,0.9872954
0.02358741,1.126754,0.02730322,0.1275439,0.09402142,0.004097202,0.987358
0.02359492,1.126842,0.02720638,0.127005,0.09412143,0.004327235,0.9874169
0.02357563,1.126984,0.02713581,0.1263089,0.09410083,0.004670105,0.9875066
0.02340025,1.127258,0.02693379,0.1255133,0.09381834,0.005465869,0.9876308
0.02332138,1.127369,0.02682288,0.1251043,0.09341566,0.005898113,0.9877184
0.0230528,1.127615,0.02666033,0.1238676,0.09247147,0.006667033,0.9879582
0.02290046,1.127814,0.02661401,0.1229991,0.09187273,0.006938575,0.9881207
0.02244972,1.128263,0.02653868,0.121356,0.09011276,0.007382748,0.9884827
0.02220074,1.12843,0.02649136,0.1207068,0.08913909,0.007698358,0.988648
0.02177266,1.128597,0.02643359,0.1201231,0.08799423,0.007999542,0.9888192
0.02119406,1.128933,0.0262719,0.1189286,0.08577853,0.008279123,0.9891559
0.02089326,1.129162,0.02628459,0.1181531,0.08466623,0.008499651,0.9893428
0.02019439,1.129556,0.02625978,0.1164733,0.08253065,0.008889023,0.989719
0.01985739,1.129721,0.02623904,0.1155797,0.08146936,0.009079101,0.9899099
0.01912335,1.130115,0.02620391,0.1140081,0.0792853,0.009538322,0.9902651
0.01876735,1.130343,0.02622492,0.1131731,0.07828124,0.009910886,0.9904372
0.01838443,1.130554,0.02618293,0.1123835,0.07723607,0.01039369,0.9906041
0.01761856,1.130942,0.02620502,0.1107241,0.07506929,0.01092581,0.9909518
0.01719585,1.131169,0.0262011,0.1098625,0.07388727,0.0113731,0.9911314
0.01637531,1.131584,0.02621049,0.1080571,0.07159389,0.01176216,0.9914936
0.01597356,1.1318,0.02621336,0.107229,0.07040609,0.01201259,0.9916656
0.01509817,1.132153,0.02619992,0.1055422,0.06808009,0.01271589,0.9920001
0.01473576,1.132375,0.02613597,0.1048827,0.06675038,0.01318266,0.9921544
0.0138603,1.13277,0.02609934,0.103612,0.06453198,0.01384626,0.9924256
0.01354005,1.132918,0.02605188,0.1030285,0.06340425,0.0138655,0.9925587
0.01308461,1.133127,0.02603594,0.1023831,0.06256159,0.01428562,0.992673
0.01240303,1.13346,0.02598478,0.1010081,0.06039879,0.01490685,0.9929386
0.01204927,1.13361,0.02598518,0.1003005,0.05945707,0.01522674,0.9930623
0.01141178,1.133928,0.02587198,0.09896975,0.0577286,0.01571747,0.9932902
0.01110692,1.134084,0.02580811,0.09837949,0.05697994,0.01588764,0.9933893
0.01060252,1.134477,0.02570856,0.09710247,0.05552249,0.01614639,0.9935933
0.01031777,1.134661,0.02565477,0.09633715,0.05488103,0.01625306,0.9937017
0.01008784,1.134879,0.02556232,0.09570155,0.0541831,0.01635963,0.9937997
0.009589713,1.135226,0.02535794,0.0942254,0.05300707,0.01657586,0.9940006
0.009403717,1.135466,0.02527919,0.09355678,0.05227737,0.01683518,0.9940981
0.009004962,1.135894,0.02515875,0.09195109,0.05081902,0.01697072,0.9943211
0.008787766,1.136086,0.02505049,0.09096612,0.05017282,0.01694166,0.994445
0.008414611,1.13656,0.0248845,0.08908689,0.0486713,0.01712553,0.9946865
0.008186385,1.136795,0.02476512,0.08810853,0.04781574,0.01693856,0.9948184
0.007800403,1.137283,0.02460457,0.08617013,0.04608212,0.01680079,0.9950723
0.007593225,1.137487,0.02450579,0.08524862,0.04524405,0.01655509,0.9951943
0.007408486,1.137725,0.024407,0.08435807,0.04441119,0.01616883,0.995314
0.007049275,1.138179,0.02415818,0.08269749,0.0426454,0.01552101,0.9955409
0.006858412,1.1384,0.02400371,0.08192636,0.04168637,0.0152232,0.9956498
0.00645527,1.13884,0.02375255,0.08017712,0.03990357,0.01468025,0.9958734
0.006317705,1.139052,0.02366493,0.07911921,0.03890487,0.01448989,0.9960003
0.005972117,1.139469,0.02345115,0.07704873,0.03682606,0.01388144,0.9962503
0.005806722,1.139648,0.02331761,0.07605786,0.03583416,0.01359582,0.9963666
0.005638734,1.139882,0.02319866,0.07526621,0.03483315,0.01328146,0.9964664
0.00534732,1.140374,0.02292799,0.07335255,0.03287838,0.01242098,0.9966866
0.005231687,1.140636,0.02285264,0.07238206,0.03189358,0.01210944,0.9967933
