H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05151042,1.189825,-0.03353084,0.2202685,0.1878423,0.03768493,-0.9564397
-0.05137265,1.189795,-0.03351767,0.2197291,0.1870189,0.03807193,-0.9567098
-0.05102675,1.189593,-0.03347902,0.2187324,0.185662,0.03809667,-0.9572014
-0.0508565,1.189454,-0.03347086,0.2184437,0.1850576,0.03796662,-0.9573895
-0.05067653,1.189336,-0.03345519,0.2184046,0.1843918,0.03777408,-0.9575344
-0.05049557,1.189276,-0.03342688,0.2183636,0.1837682,0.03766013,-0.9576681
-0.05011778,1.189334,-0.03324907,0.2186234,0.1824128,0.03767509,-0.9578674
-0.04973155,1.189403,-0.03304407,0.2187521,0.1809548,0.03825782,-0.9580914
-0.0495214,1.189474,-0.03293319,0.2186672,0.1803348,0.03848495,-0.9582186
-0.04910588,1.189512,-0.03266264,0.2177956,0.1789835,0.03881311,-0.9586571
-0.04890179,1.189425,-0.03252878,0.2171255,0.1783281,0.03898342,-0.9589244
-0.04871117,1.189332,-0.03240239,0.2163825,0.1777281,0.03932038,-0.9591899
-0.04837132,1.189187,-0.03209088,0.2155229,0.1767042,0.03975432,-0.9595547
-0.0481976,1.189117,-0.0319233,0.2150546,0.176259,0.03977733,-0.9597406
-0.04781892,1.188882,-0.03159591,0.214118,0.1755143,0.03987832,-0.9600822
-0.04762241,1.188825,-0.03140866,0.2138239,0.1752134,0.03999583,-0.9601979
-0.04725929,1.188772,-0.03102207,0.2131685,0.1743409,0.0405281,-0.96048
-0.04706302,1.188713,-0.03082727,0.2126406,0.1740814,0.04055413,-0.960643
-0.04665077,1.188594,-0.03043106,0.2117644,0.1733298,0.04064252,-0.9609687
-0.0463874,1.188508,-0.03020768,0.211329,0.1728339,0.04105834,-0.9611362
-0.04609539,1.188455,-0.03000165,0.2108199,0.1721013,0.04133313,-0.9613676
-0.04536675,1.188187,-0.02947516,0.2093525,0.169966,0.04196999,-0.9620404
-0.04496817,1.187992,-0.02921189,0.2080922,0.1678825,0.04222643,-0.9626682
-0.04404717,1.187433,-0.02847079,0.2048986,0.1630148,0.04267274,-0.964169
-0.04349443,1.187038,-0.02808696,0.2030101,0.1601583,0.04263759,-0.9650483
-0.04217733,1.186257,-0.02714105,0.1978306,0.1531214,0.04231528,-0.9672778
-0.04138952,1.18584,-0.02663349,0.1945571,0.1484373,0.0423302,-0.9686702
-0.04062033,1.185308,-0.02612714,0.1912704,0.1435665,0.04208091,-0.9700688
-0.03882242,1.183961,-0.0250341,0.1832854,0.132031,0.04148528,-0.9732693
-0.03782303,1.183296,-0.02447985,0.1792211,0.1261397,0.0409545,-0.9748288
-0.03575052,1.181876,-0.02336197,0.1707444,0.1134388,0.03996322,-0.9779473
-0.03471605,1.181276,-0.0227844,0.1664212,0.10685,0.03927594,-0.9794613
-0.0325885,1.180188,-0.02157722,0.1591335,0.09414227,0.0387136,-0.9819954
-0.03161073,1.179515,-0.02096627,0.1559215,0.08779774,0.03849798,-0.9831063
-0.02954435,1.178154,-0.01977127,0.1488245,0.07554191,0.03800859,-0.9852411
-0.02847612,1.177455,-0.01919233,0.1448669,0.06958237,0.03754362,-0.9862872
