H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06183533,1.18828,-0.03130541,0.223613,0.1760685,0.00867625,-0.9586041
-0.0617459,1.188372,-0.03127861,0.2239652,0.1759271,0.008846607,-0.9585463
-0.06157741,1.188601,-0.03124635,0.2249106,0.1753361,0.009834115,-0.9584236
-0.06157741,1.188601,-0.03124635,0.2249106,0.1753361,0.009834115,-0.9584236
-0.06138231,1.188739,-0.03125402,0.2253771,0.1749698,0.01032545,-0.9583758
-0.06126656,1.188794,-0.0311841,0.225656,0.1746705,0.01077856,-0.9583597
-0.06118254,1.188808,-0.0311831,0.2257053,0.174537,0.01085992,-0.9583715
-0.06107762,1.188818,-0.03118731,0.2255358,0.1742543,0.01079144,-0.9584637
-0.06108477,1.188791,-0.03117588,0.2254286,0.1742218,0.01091239,-0.9584934
-0.06107673,1.188687,-0.03115503,0.2250021,0.1740222,0.01047473,-0.9586347
-0.06105467,1.188672,-0.0311423,0.2248727,0.1739529,0.0102212,-0.9586805
-0.06105567,1.188678,-0.03110088,0.2250054,0.1738864,0.01004701,-0.9586632
-0.06108785,1.18869,-0.03098223,0.2249953,0.1734513,0.01038592,-0.9587408
-0.06106507,1.188692,-0.03093955,0.2247078,0.1732164,0.01063679,-0.9588479
-0.06103772,1.188657,-0.03080986,0.2238946,0.1729059,0.0107919,-0.9590924
-0.0610339,1.188585,-0.03072387,0.2232993,0.1725982,0.01070623,-0.9592876
-0.06100878,1.188465,-0.0305461,0.2224759,0.1720401,0.01097296,-0.9595761
-0.06100061,1.188428,-0.03045516,0.2222434,0.1716798,0.01104621,-0.9596937
-0.06102769,1.188284,-0.03023701,0.2215796,0.1710775,0.0105857,-0.9599599
-0.06099969,1.1882,-0.03013947,0.2210434,0.1707823,0.01027285,-0.9601394
-0.06091933,1.188118,-0.03004077,0.2202977,0.1701896,0.01003477,-0.9604185
-0.06069416,1.187875,-0.02972867,0.2182523,0.1683282,0.01021036,-0.9612114
-0.06048808,1.187673,-0.02950247,0.2165948,0.166989,0.01005467,-0.9618213
-0.05933801,1.186889,-0.02869944,0.2122524,0.1626341,0.009449936,-0.9635403
-0.058858,1.1865,-0.0283081,0.2096598,0.1595134,0.009265572,-0.9646307
-0.05762078,1.185647,-0.02727852,0.2037212,0.1516512,0.008926804,-0.9671711
-0.05680422,1.185154,-0.02673401,0.2004587,0.1467437,0.008877118,-0.9686092
-0.05593091,1.184678,-0.02614048,0.1970701,0.141842,0.00861634,-0.9700361
-0.05422536,1.18377,-0.02483989,0.1902072,0.1311144,0.008083084,-0.9729156
-0.05331626,1.183333,-0.02417754,0.1869913,0.1254771,0.007599569,-0.9742854
