H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07790729,1.178668,-0.07628406,0.2682451,0.2315935,0.01252035,-0.9350146
-0.07796725,1.178683,-0.07639086,0.2684294,0.2315996,0.01229441,-0.9349632
-0.07800376,1.178739,-0.07655647,0.2683983,0.231695,0.01177005,-0.9349552
-0.07803632,1.178721,-0.07661638,0.2684077,0.2316869,0.0116693,-0.9349558
-0.07804379,1.178678,-0.07663495,0.2683888,0.2315657,0.01165698,-0.9349914
-0.07799785,1.178689,-0.0765783,0.268279,0.2313457,0.01171935,-0.9350765
-0.07793368,1.17859,-0.07640079,0.2671587,0.2308276,0.01179537,-0.9355243
-0.07790066,1.178506,-0.07628301,0.2665579,0.2304151,0.01165621,-0.9357992
-0.07783,1.178414,-0.07611485,0.2658303,0.2299571,0.01144943,-0.9361212
-0.07761587,1.178269,-0.07566392,0.2641463,0.2289579,0.01166762,-0.9368399
-0.07755183,1.178177,-0.07540286,0.2632574,0.2283367,0.01187118,-0.9372391
-0.07745444,1.17796,-0.07478008,0.2608441,0.2275612,0.01211482,-0.9380988
-0.07742859,1.177662,-0.07420515,0.2593205,0.2271919,0.01183859,-0.9386142
-0.07730879,1.177264,-0.0733378,0.255842,0.226448,0.01095316,-0.9397586
-0.07731544,1.177062,-0.07285136,0.2540385,0.2260281,0.01097547,-0.9403485
-0.07728015,1.176854,-0.07229963,0.2522867,0.2255822,0.01097587,-0.940927
-0.0773239,1.176409,-0.07114394,0.2483423,0.2251139,0.01082931,-0.9420895
-0.07735284,1.176068,-0.07046074,0.2459603,0.2248675,0.0106638,-0.9427748
-0.07737099,1.175289,-0.06897958,0.2403194,0.2242057,0.009517659,-0.9443982
-0.07744905,1.174877,-0.06817503,0.236889,0.2237464,0.008901319,-0.9453793
-0.0777339,1.173813,-0.06639656,0.2290364,0.2228805,0.0079749,-0.9475247
-0.07786845,1.173236,-0.06539523,0.2246078,0.2225224,0.007422305,-0.9486728
-0.07814501,1.171871,-0.06317178,0.2149716,0.2218375,0.005598684,-0.9510752
-0.07830261,1.171191,-0.06199101,0.2101048,0.2215867,0.004401241,-0.9522268
-0.07853393,1.170539,-0.06079329,0.2051221,0.2213167,0.002991877,-0.9533808
-0.07911949,1.169226,-0.05823618,0.1949495,0.2206158,0.00157226,-0.9556782
-0.0793614,1.168408,-0.05683743,0.1898042,0.2203416,0.0005729602,-0.9567777
-0.07999883,1.166726,-0.05409326,0.1786036,0.219952,-0.001740813,-0.9590197
-0.08027695,1.165834,-0.05260927,0.1727154,0.2199536,-0.002865424,-0.9600946
-0.08061403,1.164903,-0.0511206,0.1667599,0.2198434,-0.003799196,-0.9611689
-0.08137455,1.162926,-0.04812246,0.1545264,0.2197436,-0.005749249,-0.9632244
-0.08170738,1.161875,-0.04660266,0.1481426,0.2197237,-0.007070665,-0.9642226
-0.08252776,1.159494,-0.04358596,0.1338571,0.2201388,-0.00977615,-0.9661913
-0.08288088,1.158267,-0.04217324,0.1263937,0.2203924,-0.01087046,-0.9671265
-0.08349358,1.155913,-0.0390834,0.1116941,0.2208065,-0.01371821,-0.9688038
-0.08384464,1.154724,-0.03756873,0.1044342,0.220833,-0.01520029,-0.9695851
-0.0844699,1.152187,-0.03448208,0.09004995,0.2211237,-0.01751417,-0.9709215
-0.0847735,1.150795,-0.03301961,0.08256973,0.2210765,-0.01844506,-0.9715797
-0.08502215,1.149354,-0.03157922,0.07486127,0.2211598,-0.01969807,-0.9721605
-0.0853776,1.146679,-0.0287917,0.05947985,0.2208411,-0.02222001,-0.9732408
-0.08543801,1.145435,-0.02740674,0.05227978,0.2206028,-0.02324916,-0.9736841
-0.08562531,1.143051,-0.02472761,0.03906553,0.2191911,-0.02475421,-0.9745852
-0.08570865,1.141907,-0.02338302,0.03308298,0.2183372,-0.02544078,-0.9749806
-0.08584292,1.139596,-0.02081653,0.02119995,0.2164606,-0.02624677,-0.9757082
-0.08584567,1.13839,-0.01963202,0.01532377,0.2156545,-0.02689772,-0.9759789
-0.08571819,1.135955,-0.01736136,0.003233965,0.2137956,-0.02875932,-0.9764496
-0.08558494,1.134759,-0.01627276,-0.002956623,0.2126098,-0.02981208,-0.9766778
-0.08545285,1.133597,-0.01525338,-0.009220462,0.2112643,-0.03078503,-0.9769006
-0.08529782,1.131359,-0.01320894,-0.02116032,0.2083109,-0.03186351,-0.9773145
-0.08516701,1.130318,-0.01218276,-0.02633097,0.2067294,-0.03219895,-0.9775136
-0.08470116,1.128292,-0.01042584,-0.03617586,0.2031198,-0.03248615,-0.977946
-0.08429253,1.12726,-0.00964601,-0.04114273,0.2008359,-0.03270466,-0.978214
-0.08334831,1.125436,-0.008041725,-0.05080403,0.1952499,-0.03365089,-0.9788585
-0.08277907,1.124714,-0.007222507,-0.05506548,0.1919113,-0.03406008,-0.9792741
-0.08209108,1.124073,-0.006362829,-0.05831928,0.1878778,-0.03397496,-0.9798706
-0.08058801,1.122847,-0.004679949,-0.06377569,0.1790782,-0.03380926,-0.9811833
-0.07966554,1.122245,-0.003928808,-0.06659482,0.1740415,-0.03381737,-0.9819018
-0.07752908,1.121022,-0.002569556,-0.07278081,0.1629202,-0.03425569,-0.9833547
-0.07646825,1.120501,-0.001890877,-0.0756871,0.1568495,-0.03434072,-0.9841191
-0.07401798,1.119594,-0.0005308446,-0.080468,0.1447657,-0.03423269,-0.9855942
-0.07269447,1.119109,2.660416E-05,-0.08292451,0.1385156,-0.0342974,-0.9862863
-0.07128899,1.118618,0.0005334327,-0.08549874,0.1321312,-0.03426456,-0.9869434
-0.068451,1.11774,0.001608386,-0.0904571,0.1191786,-0.0341978,-0.988152
-0.06711073,1.117493,0.002124919,-0.09214561,0.1124918,-0.03335774,-0.9888084
-0.06416664,1.11709,0.003073245,-0.09462657,0.09963306,-0.03151863,-0.9900129
-0.0626521,1.116789,0.003463738,-0.09590181,0.09324428,-0.03062496,-0.9905405
-0.05962462,1.116242,0.004133904,-0.09874035,0.080887,-0.02927715,-0.9913881
-0.05812538,1.116001,0.004501513,-0.1003572,0.07458436,-0.02855004,-0.9917411
-0.05498381,1.115465,0.005008901,-0.1036542,0.0618498,-0.02689341,-0.9923241
-0.05336743,1.115195,0.00522577,-0.1051748,0.0553954,-0.02602627,-0.9925685
-0.0518039,1.115029,0.005474253,-0.1064724,0.04868352,-0.02520739,-0.9928032
-0.04854026,1.114638,0.00595289,-0.1086752,0.03498696,-0.02415899,-0.9931676
-0.04689005,1.114464,0.006134606,-0.1095751,0.02778744,-0.02375476,-0.993306
-0.04346417,1.114285,0.006534714,-0.1107804,0.01245807,-0.02280951,-0.993505
-0.04171977,1.114197,0.006674693,-0.1112601,0.004527606,-0.02255288,-0.9935251
-0.03818748,1.113964,0.006774039,-0.112632,-0.01152809,-0.02212271,-0.9933236
-0.03643276,1.113843,0.006750115,-0.1131694,-0.01960481,-0.02222698,-0.9931336
-0.0329534,1.113735,0.006684283,-0.1142405,-0.03562507,-0.02280565,-0.9925522
-0.03128998,1.113711,0.006583408,-0.1147745,-0.04347904,-0.02306322,-0.9921716
-0.02962428,1.1136,0.006441692,-0.1149209,-0.05103786,-0.02330642,-0.9917889
-0.02642253,1.113597,0.006137507,-0.1151082,-0.06544856,-0.02344709,-0.9909171
-0.02485333,1.113623,0.005956573,-0.1152178,-0.07221206,-0.02363143,-0.9904301
-0.0221546,1.113407,0.005563718,-0.1151559,-0.08552875,-0.02407899,-0.9893655
-0.020744,1.113621,0.005202663,-0.1157938,-0.09062295,-0.02456722,-0.9888254
-0.01841251,1.113724,0.00472005,-0.1156717,-0.1009689,-0.02470518,-0.9878335
-0.01726466,1.113822,0.004482699,-0.1152849,-0.1054132,-0.02524014,-0.9874008
-0.01621465,1.113933,0.004227798,-0.1147875,-0.110101,-0.02519824,-0.9869481
-0.01433295,1.11418,0.003722863,-0.1138984,-0.117945,-0.0253938,-0.9861396
-0.01352864,1.11422,0.003470254,-0.1136311,-0.1211031,-0.0255795,-0.9857828
-0.0121062,1.11441,0.003080475,-0.112877,-0.1264697,-0.0256048,-0.9851947
-0.0114449,1.114517,0.00293411,-0.1124004,-0.1287961,-0.02548229,-0.984951
-0.01043928,1.114664,0.00251073,-0.1115911,-0.1324822,-0.02461328,-0.9845761
-0.01000179,1.114784,0.002361795,-0.1112932,-0.1339206,-0.02399987,-0.9844304
-0.009691846,1.114823,0.002161978,-0.1108765,-0.1349903,-0.02326559,-0.9843489
-0.009150522,1.115015,0.001790967,-0.1101458,-0.1364824,-0.02180175,-0.9842587
