H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03038349,1.211709,-0.02638109,-0.1986762,-0.1756012,-0.03412959,0.9636012
-0.03034764,1.211746,-0.02634791,-0.1990712,-0.1755473,-0.0342891,0.9635237
-0.03033334,1.211766,-0.02633407,-0.1992986,-0.1755062,-0.03439688,0.9634804
-0.03033358,1.211789,-0.02630524,-0.1994732,-0.1756762,-0.03445653,0.9634112
-0.03030398,1.211782,-0.02627782,-0.1997082,-0.175648,-0.03442403,0.9633688
-0.03028461,1.211806,-0.02625618,-0.1997925,-0.1756182,-0.03444852,0.9633558
-0.03021988,1.21191,-0.02621335,-0.2001026,-0.1753179,-0.03475299,0.9633353
-0.03019235,1.211948,-0.02621405,-0.2002572,-0.1751936,-0.03490053,0.9633204
-0.03014689,1.211946,-0.02624221,-0.2003783,-0.1750345,-0.03505846,0.9633184
-0.03013187,1.211951,-0.02626947,-0.2005378,-0.1749202,-0.03514462,0.9633029
-0.0300718,1.211972,-0.02629993,-0.2005921,-0.1747993,-0.03486152,0.9633238
-0.03001759,1.21199,-0.02635243,-0.2007581,-0.1746143,-0.03486004,0.9633228
-0.03000982,1.211995,-0.02639196,-0.2008426,-0.1744735,-0.03491956,0.9633285
-0.02997577,1.212003,-0.02647416,-0.2007826,-0.1742728,-0.03482987,0.9633806
-0.02995454,1.212012,-0.02653016,-0.2007611,-0.1741262,-0.0347473,0.9634146
-0.02993076,1.212014,-0.02663737,-0.2008702,-0.1738928,-0.03461301,0.9634389
-0.02991261,1.211991,-0.02667969,-0.2010534,-0.1737746,-0.03442022,0.9634289
-0.02979977,1.212043,-0.02673381,-0.2016136,-0.1732102,-0.0342332,0.9634201
-0.02969142,1.212081,-0.0267469,-0.2015878,-0.1725907,-0.03448427,0.9635278
-0.02957118,1.212092,-0.02676302,-0.2014329,-0.1718816,-0.03447933,0.963687
-0.02926641,1.212136,-0.02678369,-0.2013813,-0.1700467,-0.03412706,0.9640358
-0.02903526,1.212214,-0.02677419,-0.2016091,-0.168597,-0.03402353,0.9642465
-0.02827363,1.212353,-0.02667226,-0.2019606,-0.1638616,-0.03325617,0.9650157
-0.02753811,1.212309,-0.0264754,-0.2021364,-0.1610416,-0.03273792,0.9654713
-0.02667419,1.21239,-0.02635763,-0.2026161,-0.1552592,-0.03195461,0.9663438
-0.02617014,1.212433,-0.02624472,-0.2030548,-0.1522326,-0.03146784,0.9667491
-0.02556815,1.212461,-0.02612042,-0.2034026,-0.1490486,-0.03092702,0.9671894
-0.02450081,1.212475,-0.02592872,-0.2035873,-0.1425652,-0.03027973,0.968148
-0.02392008,1.212476,-0.02588768,-0.2034593,-0.1392931,-0.03014882,0.9686552
-0.02282224,1.212664,-0.02566622,-0.2043304,-0.1333486,-0.02940155,0.9693311
-0.02230054,1.21266,-0.02557491,-0.204794,-0.1308188,-0.02920073,0.969584
-0.02125429,1.21248,-0.02545519,-0.2048334,-0.1260744,-0.02897201,0.9702109
-0.02077932,1.212442,-0.02541914,-0.2044477,-0.1236339,-0.02904529,0.970604
-0.01991,1.212521,-0.02528471,-0.2039432,-0.1193728,-0.02953175,0.9712287
-0.01947052,1.212524,-0.02520677,-0.2040654,-0.1174092,-0.02971671,0.9714367
-0.01900164,1.212475,-0.02507284,-0.2042232,-0.115507,-0.02960201,0.9716351
-0.01812525,1.212335,-0.02489034,-0.2038693,-0.1113606,-0.02918457,0.9722059
-0.01764333,1.212273,-0.02478088,-0.2034909,-0.1090742,-0.02882966,0.9725549
-0.01664682,1.212245,-0.02448182,-0.2027155,-0.1042253,-0.02831819,0.9732634
-0.01612378,1.212259,-0.02432058,-0.2027098,-0.1018768,-0.02830878,0.9735135
-0.01506745,1.212072,-0.02404542,-0.2025867,-0.09673686,-0.02798948,0.9740725
-0.0144875,1.211941,-0.02391995,-0.2020503,-0.09396555,-0.02799299,0.974455
-0.01390248,1.211858,-0.02373243,-0.2014283,-0.09095101,-0.02779103,0.9748755
-0.01267897,1.211822,-0.02344761,-0.2006429,-0.08466933,-0.02757351,0.9756092
-0.01199902,1.211758,-0.02328954,-0.2006563,-0.08153097,-0.02764807,0.9758716
-0.01078779,1.211557,-0.02300103,-0.2001441,-0.0749365,-0.02760451,0.9765065
-0.01012807,1.211463,-0.02287467,-0.1994849,-0.07172476,-0.02750904,0.9768851
-0.008813336,1.21132,-0.02259882,-0.1983351,-0.06516007,-0.02730736,0.9775846
-0.00823896,1.211267,-0.02246825,-0.1981089,-0.06168734,-0.02720016,0.9778587
-0.006844249,1.211122,-0.02217339,-0.197829,-0.05474938,-0.02666427,0.9783431
-0.006034024,1.211009,-0.02204354,-0.1973256,-0.05134984,-0.02632845,0.9786381
-0.005381342,1.21087,-0.02194369,-0.1967064,-0.04761281,-0.02583447,0.9789649
-0.003942102,1.210671,-0.02173766,-0.1957834,-0.04066546,-0.02511311,0.9794818
-0.003230467,1.210688,-0.02162177,-0.1957228,-0.03696257,-0.0248423,0.9796475
-0.001735821,1.210617,-0.02138172,-0.1954055,-0.02892069,-0.02502616,0.9799765
-0.000942748,1.210578,-0.0212878,-0.1950597,-0.024834,-0.02488824,0.980161
0.0005482063,1.21037,-0.02118417,-0.1940286,-0.01662604,-0.02409988,0.9805589
0.001261972,1.210284,-0.02112286,-0.1934988,-0.01259948,-0.02393369,0.9807276
0.00192678,1.210105,-0.02102719,-0.1931468,-0.00861684,-0.02385276,0.9808421
0.0032583,1.209913,-0.02089993,-0.1925674,-0.001094374,-0.0235904,0.9809995
0.003946832,1.209795,-0.02084215,-0.1922317,0.002598768,-0.02329976,0.9810695
0.005166531,1.209596,-0.0207297,-0.1912977,0.009569755,-0.02219466,0.9812344
0.005740065,1.209519,-0.02063049,-0.1908857,0.01254492,-0.02184783,0.9812889
0.006694171,1.209372,-0.02046493,-0.190414,0.01802527,-0.02164435,0.9812997
0.007064137,1.209228,-0.02038229,-0.1899391,0.02043804,-0.0216862,0.9813435
0.007894523,1.208853,-0.02017623,-0.1883305,0.02461674,-0.02131024,0.9815658
0.008203592,1.208677,-0.02007576,-0.187207,0.02644407,-0.02118574,0.9817359
0.008520871,1.208456,-0.01991715,-0.1861154,0.02796279,-0.0210109,0.9819051
0.009078749,1.208117,-0.0195526,-0.1835621,0.03080798,-0.02089359,0.9823031
0.009272818,1.207873,-0.01931839,-0.1824313,0.03221113,-0.02052423,0.9824765
0.009659573,1.207432,-0.01888953,-0.1797737,0.03444776,-0.01988113,0.9829036
0.009772524,1.207193,-0.0186704,-0.1783486,0.03515761,-0.01953832,0.9831449
0.00973579,1.206608,-0.01813176,-0.1755338,0.0359756,-0.01885459,0.9836352
0.009665594,1.206302,-0.01783507,-0.1741584,0.03564707,-0.01831931,0.9839017
0.009582259,1.206063,-0.01762134,-0.1724928,0.03505161,-0.01774114,0.9842271
0.009161908,1.20578,-0.01700266,-0.1699877,0.03249236,-0.01615561,0.9847779
0.008712437,1.205631,-0.01666415,-0.1693607,0.0297979,-0.01603343,0.9849731
0.007646978,1.205043,-0.01604241,-0.167223,0.02415596,-0.01845586,0.9854503
0.007211772,1.204846,-0.0157601,-0.1656381,0.02134031,-0.019516,0.9857625
0.006391277,1.204461,-0.01511294,-0.1627648,0.01605752,-0.02051029,0.9863211
0.005831789,1.20426,-0.01480412,-0.1617415,0.01364673,-0.02079203,0.9865197
0.004964646,1.203849,-0.01414496,-0.159639,0.008851838,-0.02111154,0.98691
0.004510652,1.203579,-0.01387239,-0.1582012,0.006807288,-0.02109496,0.9871581
0.004093143,1.203301,-0.01355479,-0.1565419,0.004767842,-0.02101558,0.9874362
0.003272902,1.202953,-0.01290853,-0.1537602,0.001243474,-0.0203828,0.9878972
0.002898086,1.202784,-0.01257667,-0.1528922,-0.000234196,-0.02008121,0.9880389
0.002167352,1.202307,-0.01194197,-0.1507704,-0.003010319,-0.01931722,0.9883755
0.001779299,1.20201,-0.01172446,-0.1491871,-0.004216536,-0.0188771,0.9886198
0.001001813,1.201449,-0.01118503,-0.1462505,-0.006854489,-0.01763513,0.9890667
0.0006230958,1.201327,-0.01093813,-0.145042,-0.008307414,-0.01710823,0.9892428
0.0002366304,1.201225,-0.01065702,-0.1441263,-0.00973869,-0.01681949,0.9893684
-0.0005604513,1.200715,-0.01018428,-0.1416018,-0.01218958,-0.01690062,0.9897044
-0.0009079836,1.200418,-0.009946075,-0.13988,-0.01359014,-0.01674323,0.9899336
-0.001679204,1.199866,-0.009595289,-0.1361875,-0.01613448,-0.01662108,0.9904122
-0.002051771,1.199647,-0.009400383,-0.1346554,-0.01749065,-0.01654196,0.9906001
-0.002854992,1.199136,-0.008946761,-0.1322721,-0.02018667,-0.01621873,0.9908751
-0.003305462,1.198896,-0.008733401,-0.1311904,-0.02146513,-0.01617802,0.9909927
-0.00370993,1.198707,-0.00852549,-0.1301562,-0.02279675,-0.01598552,0.9911026
-0.004481889,1.198365,-0.008089695,-0.12827,-0.02562366,-0.01584996,0.9912815
-0.004796411,1.198288,-0.007912221,-0.1274667,-0.02731704,-0.01525851,0.9913492
-0.005708224,1.197995,-0.007524465,-0.1263782,-0.03000664,-0.01483745,0.9914172
-0.006140888,1.197863,-0.007378027,-0.1255313,-0.03141676,-0.01465299,0.9914838
-0.006910489,1.197578,-0.007038085,-0.1238046,-0.03431116,-0.01368675,0.9916188
-0.007316019,1.197351,-0.006907871,-0.1227835,-0.03569423,-0.01317853,0.9917038
-0.008083795,1.196944,-0.006561666,-0.1206138,-0.03837198,-0.01257686,0.9918779
-0.008422748,1.196734,-0.006430602,-0.1194854,-0.03969795,-0.01209372,0.9919683
-0.008872919,1.196504,-0.006286215,-0.1181858,-0.04094898,-0.0116305,0.9920787
-0.009655211,1.195955,-0.005961246,-0.1154032,-0.04357566,-0.01072081,0.9923046
-0.009985499,1.195592,-0.00575683,-0.1139117,-0.04492636,-0.01019614,0.9924223
-0.01055439,1.195165,-0.005385467,-0.1106702,-0.0472955,-0.009243897,0.9926882
-0.01086836,1.195023,-0.005190807,-0.1095402,-0.0482801,-0.008874135,0.9927695
-0.01140789,1.194556,-0.004697018,-0.107829,-0.04998404,-0.008826601,0.9928729
-0.01164217,1.19433,-0.004450781,-0.1065944,-0.05076459,-0.008926026,0.9929657
-0.01179145,1.194007,-0.004261594,-0.1052374,-0.05150402,-0.00890401,0.9930726
-0.01210986,1.19366,-0.003865255,-0.1026314,-0.05236053,-0.008806412,0.9933014
-0.01218725,1.19355,-0.003644465,-0.1019141,-0.05270277,-0.008822912,0.993357
-0.01239773,1.193261,-0.003275156,-0.100536,-0.053074,-0.009004187,0.993476
-0.01247296,1.193095,-0.003073663,-0.0997652,-0.05322789,-0.009086259,0.9935448
-0.01264783,1.19286,-0.002662336,-0.09881661,-0.05304345,-0.008918806,0.9936509
-0.01266862,1.192834,-0.002496485,-0.09865272,-0.05297668,-0.008834062,0.9936715
-0.01268551,1.192745,-0.002216037,-0.09779264,-0.05254607,-0.00862005,0.9937813
-0.01264545,1.192693,-0.002098773,-0.09733826,-0.05222562,-0.008512232,0.9938437
-0.01257206,1.19265,-0.001991381,-0.09691624,-0.0520139,-0.008313448,0.9938977
-0.01248458,1.192586,-0.001805411,-0.09693556,-0.05134459,-0.008673171,0.9939275
-0.01244161,1.19257,-0.001707995,-0.09721675,-0.05102348,-0.008595543,0.9939173
-0.01233318,1.192603,-0.001556755,-0.09750731,-0.05065528,-0.008661989,0.9939071
-0.01227413,1.192635,-0.001519286,-0.09750873,-0.05041221,-0.008773695,0.9939184
-0.01216616,1.192654,-0.001532973,-0.09711736,-0.0499521,-0.009027251,0.9939776
-0.01212079,1.192667,-0.00156703,-0.09703863,-0.04977916,-0.008880512,0.9939953
-0.01208015,1.192692,-0.001604176,-0.09707605,-0.04975978,-0.008717729,0.9939941
-0.01209983,1.192744,-0.001722132,-0.09749615,-0.04960097,-0.00876649,0.9939604
-0.01208621,1.192759,-0.001776377,-0.0977195,-0.04949828,-0.008819524,0.9939433
-0.01208172,1.192765,-0.001941426,-0.09817719,-0.04955008,-0.008639941,0.9938971
-0.01207974,1.192788,-0.00203233,-0.0983459,-0.04964095,-0.008539933,0.9938767
-0.01209163,1.192869,-0.002197159,-0.09870473,-0.04991087,-0.008446384,0.9938284
-0.01209114,1.19291,-0.002305728,-0.09887832,-0.04998031,-0.008467277,0.9938075
-0.0121106,1.192988,-0.002533948,-0.09922387,-0.0500244,-0.008515735,0.9937704
-0.01210293,1.192991,-0.002643622,-0.09921625,-0.05018749,-0.008294581,0.9937648
-0.01210593,1.192984,-0.002755017,-0.0993573,-0.05026759,-0.00820115,0.9937475
-0.01207699,1.193005,-0.002988818,-0.09952144,-0.05027253,-0.008201579,0.9937308
-0.01204835,1.193019,-0.003095953,-0.09967835,-0.05027597,-0.008260721,0.9937144
-0.01201573,1.19304,-0.00330085,-0.09990767,-0.0503787,-0.008164942,0.993687
-0.01201202,1.193045,-0.003398584,-0.09995797,-0.05044075,-0.008116148,0.9936792
-0.01198361,1.193055,-0.003553411,-0.1001294,-0.0504926,-0.008086661,0.9936595
-0.01198361,1.193055,-0.003553411,-0.1001294,-0.0504926,-0.008086661,0.9936595
-0.01192985,1.193102,-0.003740947,-0.1004093,-0.05055369,-0.008056166,0.9936284
-0.01184115,1.19322,-0.003863123,-0.100806,-0.05054433,-0.007946562,0.9935896
-0.01177671,1.193253,-0.003921496,-0.1009175,-0.05062086,-0.007991742,0.993574
-0.0116954,1.193239,-0.00400071,-0.1010846,-0.05047893,-0.008132687,0.9935631
-0.01163766,1.193227,-0.004038847,-0.1011639,-0.05039255,-0.008286466,0.9935582
-0.01152966,1.193193,-0.00410044,-0.1011554,-0.05043847,-0.008415175,0.9935556
-0.01151013,1.193159,-0.004107052,-0.10117,-0.05053111,-0.00848363,0.9935488
-0.01151197,1.193102,-0.004097628,-0.1011331,-0.05055738,-0.00847674,0.9935513
-0.01145377,1.193003,-0.004107469,-0.100895,-0.05065219,-0.00855644,0.99357
-0.01141511,1.192975,-0.004111196,-0.1006798,-0.05072299,-0.008622332,0.9935877
-0.01133618,1.19292,-0.004148114,-0.1004005,-0.05080682,-0.008756316,0.9936104
-0.01130962,1.192912,-0.004167477,-0.1003245,-0.05079727,-0.008695702,0.9936191
-0.01129131,1.192854,-0.004227633,-0.1001233,-0.05105707,-0.008642977,0.9936266
-0.01131288,1.192813,-0.004233967,-0.1000931,-0.05128681,-0.008498549,0.993619
-0.01130984,1.192781,-0.00427138,-0.1002233,-0.05208711,-0.008400662,0.9935651
-0.01130741,1.192808,-0.004294877,-0.1004554,-0.05231478,-0.008647548,0.9935276
