H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02955826,1.196338,-0.03364531,-0.185809,-0.1516829,-0.005751556,0.9707905
-0.02950928,1.196413,-0.03363485,-0.1863716,-0.1516921,-0.006197336,0.9706786
-0.0294738,1.196451,-0.03362842,-0.1863962,-0.1516419,-0.006398275,0.9706803
-0.02942261,1.196445,-0.03362697,-0.1864575,-0.1516208,-0.006592562,0.9706705
-0.02938941,1.196455,-0.03362701,-0.1863969,-0.1516417,-0.006696603,0.9706782
-0.02935259,1.196523,-0.03365134,-0.1865573,-0.1516149,-0.006972244,0.9706496
-0.02933026,1.196545,-0.03364034,-0.1866614,-0.1516785,-0.006983032,0.9706196
-0.0293133,1.196563,-0.03364092,-0.1867768,-0.1516012,-0.006877668,0.9706102
-0.02923479,1.196585,-0.03364906,-0.1867959,-0.1513906,-0.006886574,0.9706393
-0.02917491,1.196574,-0.03364737,-0.1868095,-0.151287,-0.006853225,0.9706531
-0.02901343,1.196563,-0.03361635,-0.1870132,-0.1510811,-0.006841115,0.970646
-0.0289429,1.196597,-0.03359667,-0.1870797,-0.1507501,-0.007275999,0.9706815
-0.02876203,1.196653,-0.03355648,-0.1870653,-0.1500512,-0.007584246,0.9707902
-0.02866699,1.196676,-0.03354273,-0.1869203,-0.1497328,-0.007760613,0.970866
-0.02848052,1.196683,-0.03353044,-0.1866127,-0.1487767,-0.00786596,0.9710712
-0.02837956,1.196651,-0.03352002,-0.1865862,-0.1482969,-0.007848516,0.9711499
-0.02827736,1.196614,-0.03351075,-0.1865741,-0.1478151,-0.00787296,0.9712254
-0.0280476,1.196574,-0.03349842,-0.1866606,-0.1469476,-0.007733845,0.9713416
-0.02791791,1.196543,-0.03346579,-0.1865638,-0.1464567,-0.00780472,0.9714337
-0.0276492,1.196481,-0.03341271,-0.1862677,-0.1451616,-0.007967022,0.9716837
-0.02747851,1.196481,-0.03337308,-0.1861489,-0.144471,-0.008163383,0.9718077
-0.02713315,1.196488,-0.03330539,-0.1861858,-0.1434532,-0.008514417,0.9719483
-0.02700483,1.196497,-0.03328447,-0.1860967,-0.1430489,-0.008731432,0.9720231
-0.02676162,1.196543,-0.03322955,-0.1861856,-0.1421076,-0.009190531,0.9721398
-0.02661211,1.196572,-0.03319184,-0.1861926,-0.1415957,-0.009317801,0.972212
-0.02645918,1.196588,-0.03316422,-0.1861299,-0.1412547,-0.009545597,0.9722714
-0.02612874,1.196602,-0.03309683,-0.1860646,-0.1400218,-0.009702166,0.9724606
-0.02595199,1.196591,-0.03306466,-0.1859708,-0.1392948,-0.009755437,0.9725825
-0.02548354,1.196572,-0.03293553,-0.18591,-0.1373823,-0.01019858,0.9728615
-0.02521351,1.196571,-0.03285637,-0.185754,-0.1362834,-0.01033363,0.9730445
-0.02460632,1.196541,-0.03264431,-0.1854313,-0.1337165,-0.01082061,0.9734567
-0.02429751,1.196545,-0.03252325,-0.1853319,-0.1322365,-0.01116295,0.9736739
-0.02352601,1.196508,-0.03220958,-0.1849125,-0.1293313,-0.01149001,0.9741401
-0.02318506,1.196504,-0.03207374,-0.1845137,-0.1277492,-0.01146395,0.9744247
-0.02281851,1.196437,-0.03189407,-0.1843164,-0.1261865,-0.01155231,0.9746646
-0.02210741,1.196384,-0.03159497,-0.1837164,-0.1226366,-0.01180903,0.9752277
-0.02173223,1.196297,-0.03141716,-0.1832808,-0.1209392,-0.01190838,0.9755204
-0.02090427,1.196105,-0.03106153,-0.1820102,-0.1174071,-0.01175963,0.9761913
-0.02042732,1.195961,-0.03089461,-0.1811747,-0.1155118,-0.01150796,0.9765759
-0.01943653,1.195861,-0.03038446,-0.1799734,-0.1111617,-0.01185391,0.9772984
-0.01886021,1.195753,-0.03007054,-0.1797394,-0.1085328,-0.01227756,0.9776316
-0.01818555,1.195605,-0.02976049,-0.1791916,-0.1057763,-0.01289081,0.9780263
-0.0166782,1.195489,-0.0291722,-0.1774567,-0.09845249,-0.01358366,0.9790974
-0.01585152,1.195361,-0.02885537,-0.1764381,-0.09391651,-0.01400728,0.9797209
-0.01410127,1.195092,-0.02825592,-0.1742802,-0.08447161,-0.01506291,0.9809506
-0.01311749,1.194945,-0.02794399,-0.173281,-0.07954972,-0.01559873,0.9815305
-0.01120548,1.194698,-0.02730553,-0.1716889,-0.06962574,-0.01601427,0.9825572
-0.01016184,1.194581,-0.02695666,-0.1711671,-0.0646084,-0.01613292,0.982989
-0.009157568,1.194443,-0.02663961,-0.1704982,-0.05955071,-0.01629993,0.9834217
-0.0070843,1.194044,-0.02611334,-0.1688043,-0.04921603,-0.01696396,0.9842739
-0.005995523,1.1939,-0.02584331,-0.1678915,-0.04410246,-0.01730864,0.9846663
-0.003927976,1.193661,-0.02525635,-0.1663724,-0.03409841,-0.01810752,0.9853069
-0.002862621,1.193535,-0.0249783,-0.1656953,-0.02932673,-0.01854803,0.9855663
-0.0007792003,1.193079,-0.02447531,-0.163798,-0.01974553,-0.0193998,0.9861054
0.0002768598,1.192832,-0.02418336,-0.1626392,-0.01503014,-0.01983451,0.9863717
0.002416391,1.192417,-0.02365992,-0.1603109,-0.005676793,-0.02072284,0.9868327
0.003469337,1.192204,-0.02340809,-0.1594861,-0.0009518685,-0.02139453,0.9869679
0.004496116,1.19196,-0.02314355,-0.1585524,0.003778751,-0.02189478,0.9871005
0.006628022,1.19139,-0.0226948,-0.156155,0.01273678,-0.02319485,0.9873781
0.007701187,1.191108,-0.02246628,-0.154863,0.01723286,-0.02365283,0.9875024
0.009761341,1.19065,-0.02201586,-0.1521688,0.02631695,-0.02486702,0.9876911
0.0108611,1.190346,-0.02175667,-0.1509645,0.03065223,-0.02557756,0.9877327
0.01296792,1.189639,-0.02128991,-0.1481174,0.03952156,-0.02680241,0.9878162
0.01392133,1.189175,-0.0210919,-0.1462771,0.04402798,-0.02726888,0.9878871
0.01496672,1.188768,-0.0208501,-0.1443178,0.04825878,-0.0278331,0.9879619
0.01703864,1.188196,-0.02044053,-0.1405148,0.05666378,-0.02878017,0.9880367
0.01803207,1.187854,-0.02022625,-0.1389779,0.06094971,-0.02925542,0.987985
0.02007457,1.187093,-0.01983373,-0.1359351,0.06911251,-0.03009199,0.987846
0.02098912,1.186679,-0.01965099,-0.1341423,0.07309421,-0.0306998,0.9877857
0.02296105,1.185966,-0.0192193,-0.1305796,0.08044834,-0.03151005,0.987666
0.02392341,1.185605,-0.01899125,-0.1289921,0.08402264,-0.03215459,0.9875562
0.02576388,1.184842,-0.01850209,-0.1260672,0.09085938,-0.03353392,0.9872827
0.02664704,1.18442,-0.01827683,-0.1242682,0.09404235,-0.03437262,0.9871839
0.02751235,1.183959,-0.0180736,-0.1221839,0.09721749,-0.03535053,0.9871019
0.02922875,1.183037,-0.01767329,-0.1172296,0.1032943,-0.03735049,0.9870119
0.03003711,1.182522,-0.01748824,-0.1147583,0.1062101,-0.03839782,0.9869527
0.03163335,1.181288,-0.01703501,-0.1097895,0.1121782,-0.03999286,0.9867942
0.03240369,1.180676,-0.01676848,-0.1069764,0.1150466,-0.04087496,0.9867368
