H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02586524,1.643059,0.2533314,0.2047513,0.0934383,0.02525025,-0.9740167
0.02612756,1.643178,0.2528386,0.205713,0.09329607,0.02547625,-0.9738218
0.02627475,1.643209,0.2525964,0.2060701,0.09342831,0.02561976,-0.9737299
0.02658838,1.643273,0.2520741,0.2067079,0.09354138,0.02572144,-0.9735811
0.02680496,1.643443,0.2517166,0.2070761,0.09373129,0.02575426,-0.9734838
0.02691401,1.643503,0.2514528,0.2074579,0.09390365,0.02598707,-0.9733797
0.02718642,1.643603,0.2508008,0.2079995,0.09406316,0.02682171,-0.973226
0.02736513,1.643666,0.2504523,0.2084196,0.0942599,0.02705746,-0.9731106
0.02764025,1.643749,0.2497085,0.2089133,0.09436176,0.02759379,-0.9729798
0.02777732,1.643743,0.2493376,0.2090397,0.0944095,0.02789175,-0.9729395
0.02801399,1.643787,0.2485051,0.2094942,0.09447349,0.02836392,-0.9728219
0.02811775,1.6438,0.2480722,0.2097583,0.09455273,0.02844045,-0.972755
0.0283566,1.643868,0.2472917,0.2101551,0.09455043,0.02855111,-0.9726664
0.02849752,1.643906,0.246809,0.2101922,0.09451084,0.02861988,-0.9726602
0.02860738,1.643922,0.2463557,0.2102554,0.09440421,0.02870112,-0.9726545
0.02883304,1.643885,0.2454378,0.210404,0.09427319,0.02871472,-0.9726347
0.02893772,1.643934,0.2449402,0.2105884,0.09422547,0.02860759,-0.9726025
0.02923431,1.643888,0.243963,0.210789,0.09405237,0.02842443,-0.9725812
0.02938847,1.643821,0.2434868,0.2107679,0.09385633,0.02843169,-0.9726045
0.0295829,1.643845,0.2429785,0.2106087,0.09367348,0.02848523,-0.9726551
0.02990266,1.643824,0.2419913,0.2102627,0.09309535,0.02833183,-0.9727899
0.03007475,1.643777,0.2415167,0.2101468,0.09273957,0.02830121,-0.9728498
0.03055516,1.643716,0.2405556,0.209593,0.0917161,0.02828438,-0.9730667
0.03081753,1.643633,0.2400893,0.2091504,0.09079276,0.02844542,-0.9732439
0.03142793,1.643323,0.2392035,0.2077077,0.08852692,0.02853461,-0.9737588
0.03177615,1.643165,0.238722,0.2067965,0.08701333,0.02833771,-0.9740949
0.03255428,1.643079,0.2379278,0.2055551,0.08399254,0.02787971,-0.9746359
0.03288725,1.643028,0.2375771,0.2054981,0.08238847,0.02773061,-0.974789
0.03315803,1.642929,0.2372013,0.2052507,0.08088478,0.0278119,-0.9749648
0.03368268,1.642669,0.2365022,0.2042036,0.0779854,0.02756632,-0.9754277
