H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01491612,1.200824,-0.01081334,-0.1872484,0.1788173,0.08218075,0.9623974
0.01483625,1.200861,-0.01090427,-0.1876202,0.1784443,0.08222451,0.9623905
0.01464371,1.20093,-0.01103075,-0.18807,0.1776451,0.08224367,0.9624489
0.01451289,1.200959,-0.01108284,-0.1882664,0.1772775,0.08221074,0.9624811
0.0144054,1.200981,-0.01113335,-0.1882787,0.1768732,0.08231041,0.9625446
0.01421015,1.200945,-0.01113379,-0.1882815,0.175947,0.08230671,0.962714
0.01414972,1.200939,-0.01111448,-0.1884511,0.1757564,0.08236438,0.9627107
0.01404801,1.200956,-0.0110762,-0.188603,0.1753276,0.0824297,0.9627536
0.01397125,1.200928,-0.01104375,-0.1885527,0.1752333,0.08233037,0.9627891
0.01391753,1.200854,-0.01096208,-0.1881111,0.174861,0.08271194,0.9629105
0.01390706,1.200836,-0.01091514,-0.1879514,0.1749051,0.08288895,0.9629184
0.01390776,1.200824,-0.01085449,-0.1878283,0.1748679,0.08306099,0.9629344
0.01389725,1.200752,-0.01069377,-0.1876687,0.1749273,0.08315916,0.9629462
0.0138977,1.200708,-0.01059204,-0.1872705,0.1749368,0.08313496,0.9630241
0.01388951,1.200584,-0.01031356,-0.1864777,0.1746928,0.0830446,0.96323
0.0138536,1.200497,-0.01014639,-0.1858155,0.1744151,0.08309843,0.9634036
0.01377674,1.200246,-0.00968419,-0.1846017,0.1733925,0.08278511,0.9638485
0.01370368,1.200079,-0.009342043,-0.1835516,0.1725671,0.08268744,0.9642054
0.01338374,1.199581,-0.00842444,-0.1812037,0.1705485,0.08217645,0.9650521
0.01320778,1.19931,-0.008038323,-0.1798185,0.1691006,0.08197216,0.9655832
0.01296737,1.199037,-0.007651814,-0.1783051,0.1675357,0.08178037,0.9661527
0.01246243,1.198408,-0.006513971,-0.1747174,0.163073,0.08133199,0.9676085
0.0121759,1.198083,-0.005923269,-0.1728031,0.160726,0.08094097,0.9683774
