H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04385591,1.182418,-0.07090295,0.3014108,0.02946548,-0.02413293,-0.9527334
-0.0438538,1.182401,-0.0708694,0.3011314,0.02929799,-0.02411553,-0.9528273
-0.043817,1.182388,-0.07082791,0.3008134,0.02914854,-0.02414517,-0.9529316
-0.04379696,1.182368,-0.07077622,0.300394,0.0289885,-0.02418052,-0.9530679
-0.04379738,1.182338,-0.0705763,0.3002181,0.02890122,-0.02382574,-0.9531349
-0.04378947,1.182335,-0.07047448,0.3001325,0.02882586,-0.02375606,-0.9531659
-0.04372117,1.182271,-0.07018534,0.2994587,0.02890855,-0.02367493,-0.9533773
-0.04366427,1.182246,-0.0700619,0.2991689,0.02902261,-0.02372259,-0.9534636
-0.0435782,1.182161,-0.06973713,0.2979724,0.0287815,-0.02280656,-0.9538679
-0.04353547,1.182112,-0.0695553,0.2971909,0.02873543,-0.02254527,-0.9541193
-0.04346628,1.182045,-0.06935105,0.2961896,0.02874776,-0.0225445,-0.9544302
-0.04335579,1.181831,-0.0689213,0.2941687,0.02870065,-0.02236014,-0.9550608
-0.04331535,1.181702,-0.06872723,0.2932134,0.02869459,-0.02218754,-0.9553587
-0.04321782,1.18148,-0.06831021,0.2915007,0.02846528,-0.0220111,-0.9558936
-0.04317593,1.181382,-0.06806808,0.2906069,0.02836624,-0.02184241,-0.9561725
-0.04313026,1.18122,-0.06757198,0.2890204,0.02852002,-0.02173979,-0.956651
-0.04310394,1.181141,-0.06730778,0.2881268,0.02879022,-0.02178451,-0.9569114
-0.04308245,1.180923,-0.06678093,0.2861413,0.02910224,-0.02151904,-0.9575036
-0.04304343,1.180848,-0.06649153,0.2851556,0.02922302,-0.02136374,-0.9577974
-0.04300269,1.180786,-0.0661616,0.284353,0.02939264,-0.02094916,-0.95804
-0.04290342,1.180572,-0.06543072,0.2823781,0.0297014,-0.02026635,-0.9586291
-0.04282423,1.180471,-0.06509306,0.2814804,0.0296355,-0.02003518,-0.9588999
-0.04262561,1.180301,-0.06441201,0.2796438,0.02948159,-0.01943276,-0.9594543
-0.04252342,1.18018,-0.06407201,0.2787292,0.02935243,-0.01904626,-0.9597321
-0.04238266,1.179889,-0.06337462,0.2765253,0.02888671,-0.01828131,-0.9603984
-0.04225089,1.179783,-0.0630438,0.2753876,0.02865029,-0.01807902,-0.9607362
-0.04210576,1.179704,-0.0627486,0.2743028,0.02824187,-0.01793543,-0.9610612
-0.04185494,1.179485,-0.06217216,0.272664,0.02749273,-0.01734945,-0.96156
-0.04176758,1.179412,-0.06190164,0.2720821,0.02707173,-0.01711273,-0.9617409
-0.0416138,1.179234,-0.06134961,0.2707332,0.026453,-0.01671261,-0.9621457
-0.04153758,1.179141,-0.06108559,0.269949,0.02626413,-0.01683439,-0.9623691
-0.04144069,1.178927,-0.06058158,0.2680466,0.02644422,-0.01698219,-0.9628932
