H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06138573,1.175087,-0.05534644,0.2314804,0.1546128,0.02666498,-0.9601045
-0.06141349,1.175208,-0.05552902,0.2321721,0.155017,0.02705521,-0.9598614
-0.06150375,1.175404,-0.0559127,0.2334839,0.1556749,0.02736613,-0.9594278
-0.06153294,1.17547,-0.05609373,0.2340458,0.1559869,0.02718607,-0.9592453
-0.06153628,1.175561,-0.0564242,0.2350343,0.1563412,0.02704738,-0.9589498
-0.06154619,1.17559,-0.05658417,0.235365,0.1563463,0.02684119,-0.9588737
-0.06151279,1.17562,-0.05683583,0.2357555,0.1559457,0.02640427,-0.9588551
-0.0614605,1.175617,-0.05693543,0.2358534,0.1557516,0.02632601,-0.9588647
-0.0613848,1.175607,-0.05701606,0.2358874,0.1554288,0.02617039,-0.958913
-0.06125621,1.175584,-0.05711149,0.2357435,0.1544069,0.02590745,-0.9591206
-0.06113272,1.175562,-0.05712378,0.2355567,0.1538445,0.02593216,-0.9592562
-0.06082871,1.175497,-0.05709381,0.2350988,0.1525326,0.02593489,-0.9595779
-0.06066648,1.175446,-0.05702999,0.2345917,0.1519149,0.0260218,-0.9597976
-0.06030064,1.175421,-0.05681175,0.2342805,0.1503299,0.02624673,-0.960117
-0.06012802,1.175408,-0.05668132,0.234039,0.1495444,0.02661958,-0.9602883
-0.05978763,1.175373,-0.05633066,0.2331604,0.1478817,0.02716113,-0.9607443
-0.05962937,1.175334,-0.05612355,0.2326011,0.1472191,0.02735247,-0.9609761
-0.05945311,1.175249,-0.05589825,0.2316881,0.1465617,0.02742717,-0.9612949
-0.05907954,1.174932,-0.05537493,0.2294564,0.1447609,0.0279288,-0.9620883
-0.05870306,1.174604,-0.05491256,0.2280167,0.1435457,0.02810181,-0.9626076
-0.05789552,1.174072,-0.05409914,0.224536,0.1399549,0.02857358,-0.9639397
-0.0573622,1.173717,-0.05363117,0.2220809,0.1373944,0.02893844,-0.9648655
-0.05621041,1.172879,-0.0525607,0.2165526,0.1310621,0.02845479,-0.967015
-0.05557781,1.172577,-0.05199394,0.2132898,0.1275537,0.02825308,-0.9682145
-0.05487948,1.172122,-0.05134264,0.2103225,0.1238808,0.02827501,-0.9693392
-0.05331147,1.171152,-0.04993547,0.2038634,0.1154992,0.02779758,-0.9717649
-0.05250625,1.170715,-0.04918438,0.2005608,0.1110091,0.02741651,-0.9729854
