L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.01084477,-0.06660655,0.000723984,0.9977201,0.0107744,-0.08375151,0.000905611,0.996428
0.01084477,-0.06660655,0.0007239839,0.9977201,0.01077441,-0.08375152,0.0009056086,0.996428
-0.04035984,-0.07126117,-0.0028858,0.9966366,-0.04001373,-0.09213667,-0.003705498,0.9949353
-0.04035987,-0.07126116,-0.002885796,0.9966367,-0.04001373,-0.09213668,-0.003705503,0.9949352
-0.04035987,-0.07126117,-0.002885795,0.9966367,-0.04001376,-0.09213669,-0.0037055,0.9949353
-0.0265232,-0.05589297,-0.001485308,0.9980833,-0.02634871,-0.07579987,-0.002003692,0.9967729
-0.0265232,-0.05589296,-0.001485305,0.9980834,-0.02634871,-0.07579988,-0.002003695,0.9967728
-0.02078453,-0.0559028,-0.001163987,0.9982193,-0.02064773,-0.07580708,-0.001570099,0.9969075
-0.02078451,-0.05590278,-0.001163987,0.9982192,-0.02064774,-0.07580708,-0.0015701,0.9969075
-0.01658542,-0.0576255,-0.0009574633,0.9982001,-0.01647556,-0.07718486,-0.001275647,0.9968799
-0.01658674,-0.0576344,-0.0009576894,0.9981995,-0.01647694,-0.07718488,-0.001275753,0.9968799
-0.01658673,-0.05763441,-0.0009576937,0.9981995,-0.01647696,-0.07718489,-0.001275754,0.9968798
-0.01696562,-0.05601844,-0.0009520173,0.9982852,-0.01687468,-0.07260873,-0.00122867,0.997217
-0.01696561,-0.05601844,-0.0009520198,0.9982852,-0.0168747,-0.07260875,-0.00122867,0.9972169
-0.01694297,-0.05605013,-0.0009182344,0.9982839,-0.01685152,-0.07263178,-0.001195169,0.9972159
-0.01696239,-0.06250369,-0.001062442,0.9979001,-0.01685054,-0.08080313,-0.001366237,0.9965868
-0.01588388,-0.06366682,-0.001024692,0.9978442,-0.01578319,-0.08109596,-0.001295923,0.9965805
-0.01589415,-0.06365788,-0.00101397,0.9978446,-0.01579329,-0.08108703,-0.001285024,0.9965811
-0.01589414,-0.0636579,-0.001013976,0.9978447,-0.01579327,-0.081087,-0.001285021,0.9965811
-0.01646697,-0.06365708,-0.001050512,0.9978355,-0.01635735,-0.08184705,-0.001343491,0.9965099
-0.01589509,-0.06334132,-0.00100897,0.9978648,-0.01579262,-0.08108702,-0.00128497,0.996581
-0.01589508,-0.06334133,-0.001008971,0.9978648,-0.01579262,-0.08108703,-0.001284972,0.996581
-0.01540093,-0.06317294,-0.0009749893,0.9978834,-0.01531679,-0.07850678,-0.001206335,0.9967952
-0.01555395,-0.002807395,-4.367252E-05,0.9998751,-0.0155288,-0.0256012,-0.000397733,0.9995515
-0.01555394,-0.002807408,-4.367607E-05,0.9998752,-0.01552879,-0.02560122,-0.0003977355,0.9995515
-0.02750433,0.1352473,0.003755855,0.990423,-0.02786351,0.1150816,0.003229311,0.99296
