H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03401409,1.676375,-0.001334842,-0.2734591,-0.009408451,0.01801184,0.961669
-0.03396904,1.67636,-0.001563676,-0.273645,-0.00948553,0.01800812,0.9616154
-0.03392391,1.676329,-0.002027453,-0.2737278,-0.009605924,0.01800276,0.9615907
-0.0338955,1.676297,-0.002267193,-0.2737671,-0.009605744,0.01817592,0.9615763
-0.03386597,1.676281,-0.002487084,-0.2737662,-0.00967843,0.01825396,0.9615743
-0.03384173,1.676285,-0.002979778,-0.2738097,-0.009730752,0.01845622,0.9615576
-0.0337384,1.676244,-0.00340688,-0.2736522,-0.009938683,0.01836318,0.961602
-0.0336798,1.67619,-0.003615568,-0.2734515,-0.0100263,0.01830295,0.9616594
-0.03359897,1.676173,-0.003839786,-0.2733371,-0.01015259,0.01824138,0.9616917
-0.03344335,1.676217,-0.004291383,-0.2732946,-0.01035269,0.01768252,0.9617121
-0.03338077,1.676218,-0.004520779,-0.2731836,-0.01028487,0.01744137,0.9617488
-0.03325898,1.676196,-0.004978737,-0.2729518,-0.01040424,0.01754313,0.9618115
-0.03323495,1.676187,-0.00522843,-0.2729094,-0.01062956,0.01740568,0.9618235
-0.03319562,1.676156,-0.005699859,-0.2728004,-0.01101173,0.01728064,0.9618524
-0.03314535,1.676112,-0.005947653,-0.2725947,-0.01126886,0.01726997,0.961908
-0.03308386,1.67604,-0.006202083,-0.2724257,-0.01157943,0.01722706,0.9619529
-0.03298612,1.675989,-0.006621943,-0.272274,-0.01221176,0.01693756,0.9619932
-0.03293144,1.675975,-0.00682717,-0.2721925,-0.0124232,0.01661498,0.9620191
-0.03277314,1.675844,-0.007208269,-0.2715908,-0.01280494,0.01614079,0.9621923
-0.03268332,1.675764,-0.007386719,-0.2711733,-0.01306329,0.01605031,0.962308
-0.03251309,1.675646,-0.007696154,-0.2702742,-0.01389091,0.01578697,0.9625537
-0.03249884,1.675588,-0.007797788,-0.2697268,-0.01431125,0.0154146,0.9627072
-0.03251622,1.675533,-0.007892022,-0.2690272,-0.01492758,0.01540576,0.9628937
-0.03265259,1.67539,-0.008053294,-0.2673129,-0.0165164,0.01574127,0.9633396
-0.03275122,1.675258,-0.008114168,-0.2662706,-0.01749711,0.0162042,0.9636033
-0.03299317,1.674954,-0.008218893,-0.2641079,-0.01970982,0.01681057,0.9641452
-0.03313476,1.6748,-0.008246705,-0.2629316,-0.02083919,0.01702549,0.9644391
-0.03352327,1.674501,-0.008252818,-0.2605037,-0.02358199,0.01747569,0.9650266
-0.03375452,1.674311,-0.008277053,-0.2591385,-0.02516098,0.01746241,0.9653544
-0.03443143,1.673728,-0.008242693,-0.2561147,-0.02864103,0.01765133,0.9660608
-0.03476442,1.673494,-0.008266729,-0.2544658,-0.03076426,0.01789037,0.9664267
-0.03510163,1.673214,-0.008223794,-0.2528886,-0.03288065,0.01836294,0.9667621
-0.03589429,1.672765,-0.008201272,-0.2497693,-0.03754807,0.0192857,0.9673849
-0.03629279,1.672524,-0.008184148,-0.2482065,-0.04005908,0.01978987,0.9676762
-0.03713443,1.671942,-0.008150272,-0.2449889,-0.04519357,0.0205301,0.9682543
-0.03762293,1.671651,-0.008153236,-0.243143,-0.04776065,0.02080899,0.9685904
