H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03204106,1.645649,0.2284648,0.223327,0.1252931,0.03187981,-0.9661317
0.03215294,1.6457,0.228225,0.2237278,0.1253774,0.0319538,-0.9660255
0.03237702,1.645735,0.2277673,0.2243385,0.1250736,0.03212502,-0.9659176
0.0324744,1.645696,0.2275453,0.224509,0.1248203,0.03212119,-0.9659109
0.03271784,1.645671,0.2271575,0.2249563,0.1243377,0.03168631,-0.9658834
0.032837,1.645717,0.2269683,0.2253773,0.1239307,0.03165907,-0.9658385
0.03306653,1.645661,0.2266377,0.2250851,0.1228642,0.03194807,-0.9660333
0.0331553,1.64566,0.2264725,0.2249871,0.1224328,0.03173794,-0.9661179
0.0332196,1.645687,0.2262884,0.2247408,0.1221259,0.03151228,-0.9662214
0.03330925,1.645643,0.2259559,0.2241236,0.1215343,0.03109286,-0.966453
0.03332591,1.645599,0.2257981,0.22393,0.1212191,0.03089558,-0.9665437
0.03336273,1.6456,0.2254975,0.2237889,0.1207038,0.03051603,-0.9666529
0.03337193,1.645583,0.2253505,0.2237198,0.1204281,0.03030974,-0.9667098
0.03335587,1.645503,0.2250651,0.2235285,0.1200397,0.03013668,-0.9668078
0.03336435,1.645492,0.2249104,0.2235175,0.1197668,0.03011055,-0.966845
0.03339802,1.645483,0.2246495,0.223566,0.1194134,0.0296801,-0.9668908
0.0334459,1.64549,0.224552,0.2235121,0.1191813,0.02934219,-0.9669422
0.03350566,1.645472,0.2244557,0.22335,0.1187468,0.02917412,-0.9670382
0.03370526,1.645383,0.2242947,0.2227046,0.1173513,0.02931135,-0.9673532
0.03383836,1.645297,0.224262,0.2221905,0.1165058,0.02934753,-0.9675725
0.03418557,1.645068,0.2242341,0.2208141,0.1144816,0.028866,-0.9681435
0.03438765,1.644949,0.2242253,0.2199159,0.1134306,0.02872502,-0.9684758
0.03484237,1.644623,0.2242721,0.2172706,0.1104145,0.02801836,-0.9694417
0.03511173,1.644413,0.2243249,0.2157127,0.1087195,0.02758657,-0.9699934
0.0354158,1.644245,0.2243738,0.2147318,0.1068466,0.02741597,-0.9704238
0.03608554,1.644153,0.2244778,0.2136331,0.1035957,0.02777488,-0.9710085
0.03638998,1.643952,0.224499,0.2129815,0.1019587,0.02789897,-0.9713212
0.03706976,1.643568,0.2244596,0.2107557,0.09870494,0.02814712,-0.9721353
0.0374014,1.643371,0.224423,0.2094887,0.09711132,0.02827807,-0.9725658
0.03804002,1.643183,0.2243636,0.2075281,0.0942725,0.02829012,-0.9732649
0.03833826,1.643042,0.2243332,0.2068655,0.09270491,0.02856977,-0.9735482
0.03888262,1.642852,0.2242477,0.2057017,0.08964128,0.02860558,-0.9740806
