H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08379169,1.151108,-0.03197671,0.08064006,0.2113988,-0.02604928,-0.9737192
-0.08369005,1.151195,-0.03222024,0.08109172,0.2107979,-0.02628557,-0.9738057
-0.08363268,1.151218,-0.03231738,0.08129255,0.2103995,-0.02641579,-0.9738715
-0.08354643,1.151261,-0.03251829,0.08157811,0.2096417,-0.02691607,-0.9739974
-0.08349963,1.151269,-0.03260995,0.08164257,0.2092808,-0.02724002,-0.9740606
-0.08345301,1.151282,-0.03267561,0.08177443,0.2088923,-0.02741861,-0.9741279
-0.08333434,1.151365,-0.03273235,0.0822988,0.2083918,-0.02813004,-0.9741706
-0.08329216,1.151421,-0.03275183,0.08266319,0.2080469,-0.02824105,-0.9742103
-0.08325389,1.151496,-0.03273875,0.08283321,0.2075301,-0.02789074,-0.9743162
-0.08322409,1.15151,-0.03272305,0.08276529,0.2073583,-0.02809665,-0.9743526
-0.08324561,1.151497,-0.03275325,0.08238301,0.2073249,-0.02803526,-0.9743939
-0.0832595,1.151469,-0.03275361,0.08226959,0.2073325,-0.02800274,-0.9744028
-0.08327037,1.151433,-0.03273575,0.0822263,0.2072597,-0.02801185,-0.9744217
-0.08333141,1.151385,-0.03273007,0.08218708,0.2075582,-0.02802018,-0.9743612
-0.08337819,1.151377,-0.03274407,0.0821624,0.207767,-0.02818041,-0.9743142
-0.08339255,1.151353,-0.03277508,0.08207577,0.208411,-0.02816498,-0.9741843
-0.08338685,1.151363,-0.03280486,0.08204539,0.2086217,-0.02808277,-0.9741442
-0.08338184,1.151384,-0.03284472,0.08204757,0.2088327,-0.02785182,-0.9741054
-0.08331104,1.151444,-0.03290588,0.08220167,0.2091721,-0.02745963,-0.9740307
-0.08320479,1.15148,-0.03293074,0.08240739,0.2092288,-0.02743489,-0.9740019
-0.08316295,1.151501,-0.0329512,0.08254111,0.2091602,-0.02714061,-0.9740135
-0.0831055,1.151508,-0.0329641,0.08257032,0.2090744,-0.02717165,-0.9740286
-0.08297332,1.151415,-0.03295547,0.08223975,0.2087003,-0.02718941,-0.9741363
-0.08289389,1.151336,-0.03297527,0.08169237,0.208423,-0.02749339,-0.9742332
-0.08275492,1.151156,-0.03301797,0.08064847,0.2080181,-0.02743926,-0.9744082
-0.08269542,1.151048,-0.03300657,0.08006877,0.2076627,-0.02751881,-0.9745296
-0.08257759,1.150795,-0.03296117,0.07858547,0.2071243,-0.02767082,-0.9747606
-0.08253826,1.150632,-0.03293069,0.07757489,0.2066996,-0.02799288,-0.9749225
-0.08251605,1.150441,-0.03287064,0.07645802,0.2064223,-0.02812373,-0.9750656
-0.08255176,1.149997,-0.03269801,0.0739801,0.2062773,-0.02914578,-0.9752575
-0.08261891,1.149733,-0.03263524,0.07244147,0.2063111,-0.02988664,-0.9753434
-0.0828518,1.1491,-0.03242802,0.06927815,0.2066858,-0.03148932,-0.9754435
-0.08310775,1.148688,-0.0321758,0.06770842,0.2069287,-0.03211661,-0.9754817
-0.08344108,1.148007,-0.03183902,0.0641645,0.2074977,-0.03347295,-0.9755548
-0.08358604,1.147593,-0.03162046,0.06227183,0.2078787,-0.03414373,-0.9755731
-0.08397394,1.14677,-0.03124433,0.05781949,0.2084039,-0.03599525,-0.9756685
-0.08416166,1.146344,-0.03097888,0.05559234,0.2088605,-0.03695948,-0.9756643
-0.0843685,1.145872,-0.03074825,0.0532796,0.2090525,-0.03779311,-0.9757202
-0.08475456,1.145014,-0.0302142,0.04857963,0.2095575,-0.03957356,-0.9757866
-0.08490321,1.144551,-0.02991316,0.04623032,0.2096387,-0.04046594,-0.9758468
-0.08522277,1.143649,-0.02929256,0.04127498,0.2096803,-0.0422556,-0.9759842
-0.08537742,1.143083,-0.02896515,0.03861294,0.2094579,-0.04283213,-0.9761157
-0.08563354,1.142126,-0.02828317,0.03298732,0.2088244,-0.04433885,-0.9763904
-0.08564025,1.141526,-0.02799378,0.03004601,0.2083475,-0.04494301,-0.9765596
-0.08570001,1.140966,-0.02773636,0.02698485,0.2076782,-0.04560364,-0.9767609
-0.08565567,1.139909,-0.02707363,0.021076,0.2056467,-0.0470136,-0.9772691
-0.08561922,1.139483,-0.02670656,0.01846134,0.2043976,-0.04764839,-0.9775533
-0.08535398,1.138658,-0.02596161,0.01391399,0.2011611,-0.04885431,-0.9782402
-0.0851198,1.138262,-0.02551393,0.01171977,0.1993902,-0.04946251,-0.9786009
-0.08451243,1.137499,-0.0246429,0.007115636,0.1946315,-0.05085423,-0.9795314
-0.08409943,1.137149,-0.02419485,0.004903594,0.1916661,-0.05140458,-0.9801009
-0.08310694,1.13648,-0.02326885,0.0009500426,0.1850931,-0.05299849,-0.9812904
-0.08253927,1.136142,-0.02278593,-0.0008107154,0.18157,-0.05374211,-0.9819081
-0.08200403,1.135884,-0.02225269,-0.002369854,0.1778774,-0.05409446,-0.9825618
-0.0808469,1.135437,-0.02138503,-0.005015817,0.1709633,-0.05458206,-0.9837516
-0.08025887,1.135198,-0.02091312,-0.006081958,0.1677612,-0.05464052,-0.9842935
-0.07898067,1.13467,-0.02014116,-0.008860903,0.1614543,-0.05484506,-0.9853152
-0.07829815,1.134365,-0.01980347,-0.01039825,0.1582756,-0.05522314,-0.9857947
-0.07695578,1.133961,-0.01908982,-0.01345056,0.1517369,-0.05548916,-0.9867705
-0.07630278,1.133926,-0.01872005,-0.01445474,0.1485031,-0.05530806,-0.9872583
-0.07560539,1.133763,-0.01837459,-0.01503999,0.1454803,-0.05511394,-0.9877104
-0.07421678,1.133437,-0.01783937,-0.01681699,0.1393414,-0.05478253,-0.9885849
-0.07349289,1.133259,-0.01755556,-0.01786667,0.1363014,-0.05461719,-0.9889994
