H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04841172,1.206496,-0.02732975,0.2431121,0.1975935,0.009096346,-0.949616
-0.04832855,1.206456,-0.02725331,0.242792,0.1969794,0.008906883,-0.9498273
-0.04831966,1.206431,-0.02726706,0.2425463,0.1967462,0.008989554,-0.9499376
-0.04829493,1.206427,-0.02727187,0.2424141,0.1964249,0.008859828,-0.950039
-0.04821108,1.20639,-0.0270817,0.24211,0.1956003,0.008932156,-0.950286
-0.04814947,1.206337,-0.02693425,0.2418572,0.1951032,0.008910289,-0.9504527
-0.0479534,1.206269,-0.02677993,0.2415031,0.194307,0.0086796,-0.950708
-0.04785424,1.206261,-0.02662243,0.241436,0.1939545,0.008469621,-0.9507989
-0.04761209,1.206279,-0.02622897,0.2410098,0.1926743,0.00918616,-0.9511606
-0.04743715,1.20631,-0.02607801,0.2407916,0.1919946,0.009323155,-0.9513519
-0.04728835,1.206325,-0.02592313,0.240538,0.1914954,0.009820111,-0.9515117
-0.04697295,1.206232,-0.02544948,0.239355,0.1902983,0.009894735,-0.9520493
-0.04681373,1.20614,-0.02522786,0.2388113,0.1896027,0.01008042,-0.9523226
-0.04649698,1.206004,-0.02485007,0.2378162,0.1882848,0.01032852,-0.9528303
-0.04630748,1.205931,-0.02456635,0.2374049,0.187548,0.01043876,-0.953077
-0.04594003,1.205839,-0.0240805,0.2368098,0.1863559,0.01075993,-0.9534552
-0.04576728,1.205807,-0.02389732,0.2364405,0.1857865,0.01108172,-0.9536543
-0.04545125,1.205721,-0.02345375,0.2355056,0.1844836,0.01135375,-0.9541352
-0.04527504,1.205673,-0.02320286,0.2352083,0.1840106,0.01135295,-0.9542999
-0.04505718,1.20568,-0.023054,0.2349871,0.1833746,0.0115566,-0.9544743
-0.04465864,1.205671,-0.02274945,0.2348334,0.1821689,0.01230176,-0.9547337
-0.04450864,1.205651,-0.02256136,0.2348766,0.1816025,0.01242584,-0.9548294
-0.04415834,1.205629,-0.02232098,0.2348081,0.180312,0.01233352,-0.955092
-0.04394282,1.205615,-0.02224288,0.2347435,0.1794296,0.01220787,-0.9552756
-0.04342988,1.205607,-0.02199774,0.2348459,0.1771528,0.01259909,-0.9556702
-0.04313895,1.205631,-0.02188865,0.2349247,0.1758958,0.01270599,-0.9558816
-0.0427015,1.205689,-0.02182736,0.2349409,0.1743479,0.0128212,-0.9561596
-0.04194742,1.205678,-0.02160966,0.2349267,0.1708924,0.01293315,-0.9567853
-0.04141526,1.205653,-0.02143236,0.2347153,0.1687158,0.01284092,-0.9572245
-0.04023206,1.205729,-0.02122475,0.234357,0.1628993,0.01316291,-0.9583148
-0.03961852,1.205805,-0.02108705,0.2343833,0.1594532,0.01339388,-0.9588847
-0.03838671,1.205714,-0.02065371,0.2343093,0.1524392,0.0138418,-0.9600364
-0.03766685,1.205663,-0.02048843,0.233895,0.1485593,0.01364371,-0.9607482
-0.03679274,1.205595,-0.02029383,0.2332185,0.1444108,0.01350146,-0.9615468
-0.03499933,1.205413,-0.01973236,0.2313711,0.1344603,0.01334961,-0.9634364
-0.03410186,1.205457,-0.01946157,0.2307134,0.1291595,0.01362942,-0.964315
-0.03213818,1.205351,-0.01891729,0.2298633,0.1188354,0.01438101,-0.9658334
-0.03102796,1.205147,-0.01859084,0.2291394,0.113243,0.01457671,-0.966674
-0.02858868,1.204776,-0.01792407,0.2269868,0.1006906,0.01433649,-0.9685726
-0.02728804,1.204688,-0.01762535,0.2257268,0.09397203,0.0140126,-0.9695464
-0.02455383,1.204387,-0.01694741,0.2234697,0.0795102,0.01441397,-0.9713556
-0.02303649,1.204261,-0.01660943,0.2223579,0.07179798,0.01453472,-0.9722092
-0.0214273,1.204085,-0.01629702,0.2210723,0.06341947,0.01457047,-0.9730842
-0.01798679,1.20355,-0.01569255,0.2179944,0.0450464,0.01448063,-0.9748023
-0.01623438,1.20339,-0.01537901,0.216381,0.03542291,0.01409403,-0.9755644
-0.01290195,1.203012,-0.01479504,0.2138681,0.01643235,0.01410186,-0.9766225
-0.01112351,1.202756,-0.01448519,0.2129483,0.007204066,0.01423935,-0.9769331
-0.007513163,1.202284,-0.01409683,0.2100466,-0.01155534,0.01414323,-0.9775208
-0.005704772,1.202031,-0.01397827,0.2082634,-0.02080313,0.01394384,-0.9777521
-0.003837216,1.201786,-0.0138928,0.2065331,-0.02994159,0.01372066,-0.9778851
-0.0001815595,1.201277,-0.01382674,0.2036534,-0.0479624,0.01320609,-0.9777783
0.001603217,1.201021,-0.01386405,0.2023112,-0.05689213,0.01328813,-0.977577
0.005139305,1.200436,-0.01401685,0.199945,-0.07440352,0.01470528,-0.9768674
0.006816987,1.200146,-0.01418223,0.1986347,-0.08290859,0.01532031,-0.9764403
0.01018796,1.199547,-0.01455056,0.1956247,-0.0990281,0.01597654,-0.9755353
0.01173038,1.199216,-0.01468363,0.1940477,-0.1064054,0.01644854,-0.9750655
0.01450592,1.198547,-0.01499292,0.1905939,-0.1200921,0.01755018,-0.9741375
0.01585275,1.198194,-0.01513465,0.1886938,-0.1266141,0.01779607,-0.973677
0.01711877,1.197776,-0.01528784,0.186535,-0.1323332,0.0178298,-0.9733317
0.01937068,1.196986,-0.01552928,0.1817576,-0.1431135,0.01793149,-0.9727082
0.02040453,1.196622,-0.01561641,0.1792894,-0.1480757,0.01802543,-0.9724217
0.02243482,1.195727,-0.0157447,0.1743799,-0.1565367,0.01785127,-0.9719924
0.02329407,1.195339,-0.01578835,0.1718142,-0.1605116,0.01759778,-0.9718056
0.02494002,1.194461,-0.01583348,0.1667874,-0.1676579,0.01731744,-0.9714798
0.02574961,1.193988,-0.0158368,0.1641797,-0.1709682,0.01738329,-0.9713458
0.02654828,1.193525,-0.01579886,0.1616553,-0.174071,0.017574,-0.9712147
0.02795241,1.192585,-0.01577353,0.1565036,-0.1799349,0.01804632,-0.9709812
0.02862501,1.192167,-0.0157125,0.15384,-0.182616,0.01822918,-0.9709029
0.0299015,1.191198,-0.01557893,0.1487314,-0.1877651,0.01894407,-0.970703
0.03046685,1.190697,-0.015495,0.1461586,-0.1901096,0.01946027,-0.9706272
0.03158537,1.189862,-0.01530394,0.141247,-0.1947727,0.02041814,-0.9704102
0.03216517,1.189463,-0.01513186,0.1390804,-0.1969685,0.02080845,-0.9702716
0.03330638,1.188753,-0.0148333,0.1354553,-0.2010045,0.02160647,-0.9699393
0.03371932,1.188382,-0.0146266,0.1335919,-0.2029716,0.02214589,-0.9697759
0.03422669,1.187973,-0.01441059,0.1317437,-0.2047971,0.02268086,-0.9696326
0.03508885,1.187354,-0.01391181,0.1277575,-0.2079332,0.02330763,-0.9694837
0.0355056,1.187122,-0.01364862,0.1258321,-0.209238,0.02333123,-0.9694542
0.03608379,1.186358,-0.01319732,0.1215791,-0.2113213,0.02275174,-0.9695588
0.03626967,1.185958,-0.01296699,0.119124,-0.2120495,0.02243888,-0.9697118
0.03661378,1.185444,-0.01252407,0.1146584,-0.2131488,0.02210525,-0.9700167
0.03674125,1.185289,-0.01229201,0.1132715,-0.2137444,0.021827,-0.9700549
0.03686805,1.185221,-0.0120128,0.112577,-0.2139929,0.02141409,-0.9700902
0.03690919,1.1852,-0.01150878,0.1125766,-0.2141348,0.02028312,-0.9700832
0.03685369,1.185089,-0.01126652,0.1125334,-0.213881,0.01989039,-0.9701523
0.03683955,1.184973,-0.01081653,0.11245,-0.2126623,0.01945398,-0.9704387
0.03665315,1.185017,-0.01060289,0.1127784,-0.211699,0.01926568,-0.970615
0.03620753,1.185134,-0.01018609,0.1130309,-0.2094722,0.01900193,-0.9710738
0.03574539,1.185149,-0.009981213,0.1131171,-0.2080875,0.01883598,-0.9713647
0.03516446,1.1852,-0.009554772,0.113187,-0.2052146,0.01823188,-0.9719791
0.03480604,1.185281,-0.009349073,0.1132274,-0.2035758,0.01773287,-0.9723281
0.03446078,1.185391,-0.009127187,0.1133261,-0.2018536,0.01733366,-0.9726828
0.03367388,1.185439,-0.008662992,0.1135526,-0.1981841,0.01630127,-0.9734285
0.03318692,1.185435,-0.008378915,0.1134913,-0.1962619,0.01578327,-0.9738336
0.03224393,1.18553,-0.00788456,0.113136,-0.1922214,0.01466861,-0.9746979
0.03170116,1.185501,-0.007610318,0.1128973,-0.1901551,0.01407643,-0.9751395
0.03059706,1.185489,-0.007124176,0.1122771,-0.1858538,0.01287266,-0.9760566
0.03002738,1.185603,-0.006885903,0.1120188,-0.1837926,0.0122388,-0.9764847
0.02944364,1.185615,-0.006668543,0.1120525,-0.1816472,0.01163166,-0.9768896
0.02829898,1.185735,-0.006218733,0.11209,-0.1776924,0.01030365,-0.9776273
0.02773539,1.185761,-0.006030724,0.1123255,-0.175738,0.00964312,-0.9779602
0.02653069,1.18594,-0.005685629,0.1127302,-0.1721123,0.008228636,-0.9785712
0.02605909,1.186037,-0.005510711,0.1130253,-0.1703117,0.007664177,-0.9788567
0.02498389,1.186245,-0.005273143,0.1137695,-0.1673464,0.006274251,-0.9792917
0.02437432,1.186299,-0.005155113,0.1141634,-0.1659838,0.005775512,-0.9794809
0.02336498,1.186431,-0.004930641,0.1144499,-0.1633087,0.004040699,-0.9799057
0.02282833,1.186522,-0.00484095,0.1146875,-0.1621941,0.003264506,-0.9800659
0.02233433,1.186615,-0.004717221,0.1149903,-0.1610427,0.002835546,-0.9802216
0.02143659,1.18663,-0.004579861,0.1151102,-0.1590166,0.0009421599,-0.9805419
0.020914,1.186663,-0.00448362,0.1149548,-0.1580208,8.991597E-05,-0.9807216
0.02002392,1.186913,-0.004295761,0.1150971,-0.1562443,-0.001707663,-0.980988
0.01964782,1.186952,-0.004201395,0.1152934,-0.1552918,-0.002403494,-0.9811147
0.01871298,1.18696,-0.003999324,0.1152741,-0.1535944,-0.003673306,-0.9813802
0.01828698,1.187021,-0.003882263,0.1151841,-0.1525325,-0.004218642,-0.9815542
