H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02162445,1.192324,-0.03267129,-0.1714866,-0.1308803,-0.01604003,0.9763224
-0.02155767,1.192415,-0.0328676,-0.1720246,-0.1312433,-0.01591257,0.9761811
-0.02152777,1.192513,-0.03306176,-0.1729163,-0.1313855,-0.01618099,0.976
-0.02145461,1.192716,-0.03344956,-0.1742862,-0.1314752,-0.01605854,0.9757462
-0.02142227,1.192832,-0.03362872,-0.1747926,-0.1314398,-0.01612843,0.9756593
-0.02135457,1.193108,-0.03396368,-0.1759536,-0.1314716,-0.01626495,0.975444
-0.02132125,1.193209,-0.03411302,-0.1766189,-0.1313939,-0.01639312,0.9753321
-0.02127112,1.193263,-0.03424589,-0.1769827,-0.1313126,-0.01647926,0.9752756
-0.02114838,1.193342,-0.03446746,-0.1773556,-0.1312788,-0.01617696,0.9752175
-0.02108063,1.193369,-0.03456419,-0.177509,-0.1310965,-0.01621237,0.9752135
-0.02091835,1.193399,-0.03470277,-0.1778452,-0.1307167,-0.01621429,0.9752032
-0.02082764,1.193415,-0.03475306,-0.1779776,-0.130542,-0.01623504,0.9752021
-0.02069837,1.193468,-0.03482192,-0.1781535,-0.1301981,-0.01621752,0.9752163
-0.0206303,1.193494,-0.03485338,-0.178121,-0.1299727,-0.01629577,0.975251
-0.02046264,1.193479,-0.03490312,-0.1780539,-0.1295015,-0.0161972,0.9753276
-0.02037012,1.193479,-0.03491671,-0.1780986,-0.1291972,-0.01613224,0.9753608
-0.02028279,1.193489,-0.03491256,-0.1782596,-0.1288134,-0.01605173,0.9753835
-0.0200865,1.193544,-0.03487157,-0.1784753,-0.1279913,-0.01606235,0.9754521
-0.01996116,1.193545,-0.03481901,-0.1785181,-0.1274145,-0.01614276,0.9755185
-0.01972036,1.193534,-0.03471717,-0.1784539,-0.1264406,-0.016145,0.9756569
-0.01963977,1.193532,-0.03465795,-0.1783712,-0.1260618,-0.01604119,0.9757227
-0.01945482,1.193524,-0.03452035,-0.1781795,-0.1250364,-0.01591137,0.9758918
-0.01931654,1.193507,-0.03443104,-0.1780693,-0.1244596,-0.01611794,0.9759822
-0.01903109,1.193446,-0.03424174,-0.1777857,-0.1229745,-0.01612733,0.976222
-0.01886475,1.193407,-0.03414695,-0.1774174,-0.1220682,-0.01625029,0.9764007
-0.01868363,1.193358,-0.03405246,-0.1769591,-0.1209057,-0.01632464,0.9766273
-0.01821341,1.193257,-0.03380809,-0.1763051,-0.1181942,-0.01650029,0.9770744
-0.01793761,1.193208,-0.03367546,-0.1761431,-0.1166851,-0.01653083,0.9772845
-0.01724355,1.193102,-0.03337387,-0.1757074,-0.1133241,-0.01627065,0.9777626
-0.01695507,1.193019,-0.03322073,-0.1752944,-0.1115866,-0.01620181,0.9780377
-0.01629926,1.192939,-0.03294784,-0.1747904,-0.1078583,-0.01593291,0.9785505
-0.01593122,1.192882,-0.03279636,-0.1746198,-0.1059981,-0.0159149,0.9787846
-0.01556677,1.192873,-0.03264352,-0.1745092,-0.1039773,-0.01578564,0.979023
-0.01485424,1.192834,-0.03240677,-0.1739963,-0.09992401,-0.01575847,0.9795367
-0.01447513,1.192865,-0.03233191,-0.1735363,-0.09772639,-0.01562331,0.9798421
-0.01363768,1.192768,-0.03208321,-0.1729548,-0.09335897,-0.01539468,0.9803743
-0.0131945,1.192711,-0.03196413,-0.1726717,-0.0910107,-0.01527439,0.9806468
-0.01227416,1.192631,-0.0317144,-0.1721711,-0.08599678,-0.01498954,0.9811916
-0.01175001,1.192538,-0.0315248,-0.1720558,-0.08332463,-0.01484689,0.9814445
-0.01059997,1.19246,-0.03121077,-0.1714653,-0.07736148,-0.01446288,0.9820416
-0.009957332,1.192405,-0.03103646,-0.1711395,-0.07372941,-0.01420322,0.9823815
