H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03008645,1.6764,-0.01445052,-0.2819087,-0.003778736,0.01816016,0.9592619
-0.03011584,1.676578,-0.01460528,-0.2833805,-0.00326149,0.01781334,0.9588366
-0.03013641,1.676648,-0.01466517,-0.2841299,-0.003141958,0.01791913,0.9586132
-0.03016879,1.676693,-0.01477921,-0.2845233,-0.002898748,0.01785681,0.9584984
-0.03016399,1.676715,-0.01503581,-0.2851262,-0.002103338,0.01757773,0.9583265
-0.03010917,1.676735,-0.01508427,-0.2855951,-0.001644439,0.01746506,0.9581898
-0.02991937,1.676768,-0.01515644,-0.2864442,-0.001040182,0.01747265,0.957937
-0.02984967,1.676779,-0.01522024,-0.2868297,-0.0008688846,0.01716605,0.9578274
-0.02974821,1.676783,-0.01534955,-0.2873596,-0.0006695489,0.01648358,0.9576807
-0.02967978,1.676783,-0.01534233,-0.2875617,-0.0004509913,0.01624812,0.9576242
-0.02955895,1.676836,-0.01525018,-0.2882263,-0.0003983385,0.01611894,0.9574265
-0.02954724,1.676872,-0.01524967,-0.2885402,-0.0004872899,0.01586437,0.9573362
-0.02954158,1.676895,-0.01524184,-0.2886446,-0.0006391049,0.01563009,0.9573085
-0.02963447,1.676866,-0.0150584,-0.2886716,-0.001228529,0.01528727,0.9573053
-0.02969378,1.676839,-0.01493459,-0.2886554,-0.001382181,0.01510911,0.9573128
-0.02977996,1.676766,-0.01468657,-0.2880736,-0.001704941,0.01459381,0.9574955
-0.02986218,1.676702,-0.01456539,-0.287731,-0.002042118,0.01447879,0.9575996
-0.03009275,1.676637,-0.01421921,-0.2872424,-0.002638549,0.0147396,0.9577408
-0.03021693,1.676615,-0.01404471,-0.2870737,-0.002936203,0.01468927,0.9577914
-0.03032541,1.676598,-0.01388353,-0.2867748,-0.003157651,0.01480443,0.9578784
-0.03055882,1.676545,-0.01358931,-0.2860532,-0.003581977,0.01457994,0.9580961
-0.03072799,1.676529,-0.01339538,-0.2856307,-0.003860117,0.01437974,0.9582241
-0.03113025,1.6765,-0.01299898,-0.2846953,-0.004640322,0.01444896,0.9584979
-0.03131764,1.676455,-0.01282603,-0.2842652,-0.005108697,0.01442317,0.9586236
-0.0317618,1.676338,-0.0124006,-0.2830761,-0.005865603,0.01412501,0.9589755
-0.03198358,1.67629,-0.01217101,-0.282625,-0.006335646,0.01399198,0.9591075
-0.03225143,1.676226,-0.01193136,-0.2819653,-0.006913568,0.01408853,0.9592962
-0.03274886,1.67602,-0.01144476,-0.2805708,-0.008348576,0.01462439,0.9596856
-0.03309859,1.675965,-0.01125302,-0.2796777,-0.009068565,0.01492938,0.959935
-0.03371596,1.675795,-0.01069866,-0.2780788,-0.01070267,0.0153792,0.9603755
-0.03399366,1.675673,-0.01035975,-0.2771432,-0.01164998,0.01553514,0.9606324
-0.03452064,1.675496,-0.009770723,-0.2752861,-0.01351171,0.01605829,0.9611332
-0.0348691,1.67542,-0.009546073,-0.2742831,-0.01444136,0.01608447,0.961406
-0.03545586,1.675227,-0.008937636,-0.2720689,-0.01663475,0.01656672,0.9619913
-0.03577534,1.675072,-0.008647912,-0.2708068,-0.01780083,0.01692047,0.9623204
-0.03611387,1.674858,-0.008345518,-0.2693556,-0.01913449,0.01733144,0.9626947
-0.03694879,1.674553,-0.00779064,-0.2661076,-0.02213424,0.01848648,0.9635118
-0.03740295,1.67437,-0.007507562,-0.2645628,-0.02430497,0.01927132,0.9638695
-0.03818123,1.673829,-0.006886962,-0.2611525,-0.02894916,0.02053505,0.9646448
-0.03858774,1.673478,-0.006611591,-0.2590057,-0.0312192,0.02051707,0.9651531
-0.03964041,1.672541,-0.006087708,-0.2541676,-0.03592997,0.02097824,0.9662648
-0.04025409,1.671951,-0.005792971,-0.2507572,-0.0389622,0.02178754,0.9670202
-0.04085428,1.671405,-0.005530618,-0.2469365,-0.04223118,0.02306783,0.9678361
-0.04188806,1.670457,-0.004918355,-0.2392643,-0.04909183,0.02421151,0.9694103
-0.04238652,1.669986,-0.00460524,-0.2360377,-0.05230549,0.0242364,0.9700325
-0.04345404,1.669166,-0.003921062,-0.2300825,-0.05884108,0.02506534,0.9710672
-0.04401087,1.668741,-0.00359359,-0.2271637,-0.06216548,0.02556768,0.9715341
-0.04505934,1.667764,-0.00298186,-0.221136,-0.06848105,0.02608286,0.972486
-0.04559785,1.66729,-0.0026967,-0.2180474,-0.0716125,0.02644317,0.972948
-0.04615564,1.666818,-0.002414354,-0.2149316,-0.07473054,0.02700211,0.9733913
-0.04731046,1.665766,-0.001768877,-0.2083175,-0.08179792,0.02862512,0.9742143
-0.04790307,1.665217,-0.001489596,-0.205013,-0.08540053,0.02942111,0.9745824
-0.0490652,1.664136,-0.0009561139,-0.1982421,-0.0924865,0.03080142,0.9752936
-0.04967564,1.663569,-0.0006557982,-0.1948105,-0.09589516,0.03118844,0.9756435
-0.05080366,1.662539,-0.0001200135,-0.1882041,-0.1023281,0.03260154,0.9762404
-0.05134165,1.66195,0.000198347,-0.1849539,-0.1055274,0.03337936,0.9764947
-0.05243088,1.660738,0.0007336042,-0.1777629,-0.1116093,0.0345408,0.9771134
-0.05301754,1.660214,0.0009778596,-0.1741265,-0.1143704,0.03509472,0.9774292
-0.05362938,1.659694,0.001326469,-0.1704203,-0.1171118,0.03543672,0.9777454
-0.0546138,1.658451,0.001985168,-0.1632116,-0.1229022,0.03702502,0.9782056
-0.05505403,1.657725,0.002306787,-0.1594258,-0.1253807,0.0375746,0.9784943
-0.05582253,1.656531,0.003092899,-0.1516688,-0.1295509,0.03856187,0.9791456
-0.05617722,1.655908,0.00349639,-0.1480565,-0.1312135,0.03895281,0.9794616
-0.05679647,1.654511,0.004366314,-0.1401845,-0.134237,0.03945682,0.9801897
-0.05705888,1.653749,0.004787408,-0.1357833,-0.1352348,0.03960919,0.9806659
-0.05749439,1.652311,0.005946536,-0.1266009,-0.1364429,0.04055515,0.9816877
-0.05770516,1.651525,0.006534309,-0.121679,-0.1366911,0.04171962,0.9822267
-0.05785049,1.650495,0.007193728,-0.116133,-0.1368166,0.0434817,0.982804
-0.05796852,1.648346,0.008501487,-0.1039973,-0.1360024,0.0468122,0.9841222
-0.05792793,1.647346,0.009274552,-0.09774402,-0.1351021,0.04780892,0.984839
-0.05781385,1.645489,0.01096398,-0.08595847,-0.1327505,0.04948538,0.9861742
-0.05767004,1.644484,0.01180767,-0.08038862,-0.131575,0.05020487,0.986765
-0.0573727,1.642351,0.01332643,-0.06902216,-0.1288682,0.05119108,0.9879314
-0.0571644,1.641296,0.0140733,-0.06350777,-0.1275275,0.05127962,0.9884705
-0.05695897,1.640306,0.01483675,-0.05829662,-0.1262286,0.05182255,0.9889299
-0.05652772,1.638313,0.01627811,-0.0482863,-0.1243358,0.05296536,0.9896483
-0.05629109,1.637292,0.01696722,-0.04311343,-0.1231762,0.05305134,0.9900275
-0.05573737,1.635257,0.01835172,-0.03248397,-0.1206944,0.05313152,0.9907344
-0.0554631,1.634222,0.01903749,-0.0272312,-0.1193794,0.05329134,0.9910434
-0.05481804,1.632099,0.02035248,-0.01727867,-0.1172057,0.05443823,0.991464
-0.0544272,1.631079,0.02093692,-0.01238961,-0.1160063,0.05470698,0.9916633
-0.05404596,1.630087,0.0215724,-0.007432672,-0.1145152,0.05488021,0.9918766
-0.05321388,1.628076,0.02283517,0.00261654,-0.1117688,0.05569038,0.9921691
-0.05283903,1.626928,0.02337022,0.008104913,-0.1102534,0.05652117,0.992262
-0.05173612,1.624411,0.02423887,0.01879832,-0.1074145,0.05741239,0.9923772
-0.05123747,1.623205,0.0246199,0.02425586,-0.1057361,0.05789131,0.9924113
-0.05005014,1.621032,0.02554029,0.03473041,-0.1024978,0.05899886,0.9923745
-0.04945372,1.619965,0.02594897,0.03957597,-0.1006211,0.05951865,0.9923541
-0.04807202,1.617961,0.0266162,0.04848945,-0.09663957,0.05984406,0.9923347
-0.04730604,1.617143,0.02697854,0.05226742,-0.09428767,0.05946909,0.9923918
-0.04654549,1.616372,0.02733633,0.05584385,-0.09177748,0.05939629,0.9924366
-0.04503307,1.614948,0.02804824,0.0623847,-0.08640467,0.05912007,0.9925458
-0.04420751,1.614162,0.02829453,0.06531983,-0.08357117,0.05913452,0.9925988
-0.04234128,1.612823,0.02854946,0.07166128,-0.07819029,0.05968162,0.9925669
-0.04145885,1.612339,0.02871971,0.0746053,-0.0753203,0.0598007,0.9925647
-0.03963455,1.611399,0.02907494,0.07933676,-0.069392,0.05983453,0.992628
-0.0387727,1.61098,0.02928277,0.08141664,-0.06621577,0.05975308,0.9926814
-0.03782334,1.610508,0.02942215,0.08329575,-0.06305534,0.05957355,0.9927421
-0.03598183,1.609607,0.02956566,0.08696056,-0.05654558,0.05911769,0.9928472
-0.03495223,1.609312,0.02965689,0.08873736,-0.05339852,0.05911882,0.9928642
-0.03294788,1.60875,0.02991315,0.09173424,-0.04682301,0.05861672,0.9929534
-0.03199668,1.608432,0.03000421,0.09306065,-0.04335326,0.05821341,0.9930113
-0.03002449,1.607734,0.03008045,0.09593172,-0.03618287,0.05720342,0.993084
-0.0290289,1.607469,0.03004961,0.09758497,-0.03232862,0.05653354,0.9930941
-0.02706216,1.606958,0.02993147,0.1006692,-0.02480623,0.05565223,0.9930525
-0.02607195,1.606694,0.02987269,0.1020068,-0.02115149,0.05540225,0.9930145
-0.02503265,1.606404,0.02984433,0.1031718,-0.01760324,0.05504329,0.9929833
-0.02296519,1.606055,0.02966966,0.1053886,-0.01031153,0.05461712,0.9928766
-0.02190618,1.605941,0.02949066,0.1062887,-0.006548529,0.05407241,0.9928424
-0.01992317,1.60588,0.02910757,0.1072966,0.001547688,0.05230024,0.9928493
-0.01895501,1.605826,0.02890981,0.1074956,0.005636422,0.05141518,0.9928593
