H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03906886,1.19838,-0.00783778,-0.1795823,-0.1797338,-0.01683274,0.9670381
-0.03899611,1.198436,-0.007927153,-0.179763,-0.1794658,-0.01659276,0.9670584
-0.03882328,1.198521,-0.008098479,-0.1800266,-0.1788697,-0.01651591,0.9671211
-0.03871844,1.198531,-0.008151567,-0.1802016,-0.178627,-0.01636098,0.967136
-0.03851064,1.198572,-0.008264352,-0.1807039,-0.1780771,-0.01634401,0.967144
-0.0383978,1.198662,-0.008333953,-0.181148,-0.1776975,-0.01657945,0.9671267
-0.03829916,1.19876,-0.008397803,-0.1814765,-0.1773062,-0.01680298,0.9671331
-0.03806993,1.198827,-0.008404459,-0.1815676,-0.1765035,-0.01711697,0.9672573
-0.03795309,1.198853,-0.008404287,-0.1815925,-0.1762654,-0.01710192,0.9672963
-0.03775626,1.198904,-0.008490298,-0.1814304,-0.1756844,-0.01702901,0.9674338
-0.03767192,1.198883,-0.008520246,-0.1813535,-0.1752487,-0.01696208,0.9675283
-0.03747247,1.198877,-0.008521965,-0.1816621,-0.1746735,-0.01700117,0.9675738
-0.03735654,1.19888,-0.00850324,-0.1818958,-0.1744387,-0.01685504,0.9675748
-0.03716759,1.198861,-0.008532511,-0.1819327,-0.1738763,-0.016771,0.9676706
-0.03706699,1.198847,-0.00852902,-0.1819099,-0.1735173,-0.01671399,0.9677402
-0.03686482,1.198893,-0.008480972,-0.1820654,-0.1727149,-0.0169746,0.96785
-0.03673479,1.198899,-0.008437006,-0.1821413,-0.1724127,-0.01693885,0.9678902
-0.03658687,1.198909,-0.008418181,-0.1820781,-0.1719676,-0.01694593,0.9679812
-0.03622977,1.198894,-0.008347729,-0.1818075,-0.1707155,-0.01726549,0.968248
-0.03609934,1.198893,-0.008309238,-0.1818018,-0.1700726,-0.01741649,0.9683595
-0.0358273,1.198898,-0.008218749,-0.181793,-0.168869,-0.0173885,0.9685723
-0.03563178,1.198887,-0.008175476,-0.1816607,-0.1681408,-0.01735345,0.9687244
-0.03520129,1.198895,-0.008066254,-0.1817117,-0.1661723,-0.01712782,0.9690585
-0.03494495,1.198895,-0.008007087,-0.1817718,-0.1651458,-0.01711091,0.9692229
-0.03468016,1.198884,-0.007943509,-0.1817574,-0.1640058,-0.01698506,0.9694214
-0.03416441,1.198898,-0.00786755,-0.1817172,-0.1618276,-0.01695369,0.9697955
-0.03393744,1.198915,-0.00784537,-0.1816825,-0.1608336,-0.0169126,0.969968
-0.03349963,1.198949,-0.007760392,-0.1818727,-0.1589433,-0.01680424,0.9702458
-0.03328597,1.198977,-0.007710283,-0.1820784,-0.1581178,-0.01697846,0.9703391
-0.03289124,1.198998,-0.007635288,-0.1819208,-0.1563404,-0.01702096,0.9706559
-0.0326834,1.198977,-0.007584787,-0.1817629,-0.1554437,-0.01701093,0.9708296
-0.03245464,1.198941,-0.007513565,-0.1815404,-0.1544298,-0.01707821,0.9710318
-0.03192838,1.198891,-0.007344129,-0.18126,-0.1519248,-0.01716637,0.9714777
-0.03164269,1.198861,-0.007249225,-0.1810534,-0.1504081,-0.01714607,0.9717526
-0.03080028,1.198682,-0.006902656,-0.1803847,-0.1468702,-0.01711808,0.9724184
-0.03043386,1.198606,-0.006834649,-0.1798268,-0.1448279,-0.01709186,0.9728284
-0.0294797,1.198381,-0.006470192,-0.1786428,-0.1403352,-0.01668114,0.9737117
-0.02898362,1.198399,-0.006303201,-0.1781968,-0.137749,-0.01653686,0.9741651
-0.0278376,1.198169,-0.005875559,-0.1774666,-0.1320484,-0.01639648,0.9750897
-0.0272244,1.198031,-0.005671776,-0.1765985,-0.1288679,-0.01619673,0.975676
-0.0265818,1.197905,-0.005431457,-0.1755178,-0.1255204,-0.01624071,0.9763065
-0.02532901,1.19778,-0.005015153,-0.1736747,-0.1185754,-0.01644403,0.9775003
-0.02471393,1.197698,-0.004771422,-0.1731486,-0.1151474,-0.01636527,0.9780045
