H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03717892,1.204072,-0.03778806,-0.2047472,-0.1598204,-0.01850302,0.9655018
-0.03735667,1.204227,-0.03802836,-0.2057725,-0.1603525,-0.01820678,0.9652011
-0.03767564,1.204356,-0.03848417,-0.2067565,-0.1611805,-0.01826035,0.9648519
-0.03782389,1.204295,-0.03874638,-0.2064872,-0.1615415,-0.01806295,0.9648529
-0.03794031,1.204268,-0.03893344,-0.206285,-0.1622396,-0.01754718,0.9647886
-0.03822101,1.204512,-0.03927493,-0.2070418,-0.163412,-0.0168345,0.9644412
-0.03832581,1.204642,-0.03938976,-0.2076869,-0.1637443,-0.01705155,0.9642423
-0.03853037,1.204793,-0.03974812,-0.2081218,-0.1643694,-0.01723997,0.9640388
-0.03844286,1.204698,-0.03975286,-0.2075498,-0.1641813,-0.01692296,0.9641998
-0.03828438,1.204627,-0.03969881,-0.2071515,-0.1640373,-0.01675518,0.9643129
-0.0382252,1.204702,-0.03971374,-0.2074173,-0.1640881,-0.01683443,0.9642457
-0.0380578,1.204827,-0.03978008,-0.2079948,-0.1634645,-0.01767629,0.9642122
-0.03795414,1.204783,-0.03977869,-0.207753,-0.1633981,-0.01764541,0.9642761
-0.03768327,1.204638,-0.03970762,-0.2070319,-0.1629048,-0.0169188,0.9645277
-0.03749997,1.204653,-0.03966952,-0.207162,-0.1624656,-0.01694654,0.9645733
-0.0373206,1.204715,-0.03961897,-0.2073271,-0.1617346,-0.01745358,0.9646516
-0.03693098,1.204721,-0.03946191,-0.2067065,-0.1605332,-0.01835172,0.9649687
-0.03670978,1.204642,-0.0393231,-0.2063927,-0.1599877,-0.01818684,0.9651296
-0.03623163,1.204472,-0.03897809,-0.2060487,-0.1587068,-0.0174429,0.9654284
-0.03594615,1.204422,-0.03877089,-0.2056968,-0.1578015,-0.01756354,0.9656495
-0.03511922,1.204035,-0.03797109,-0.2041784,-0.1553244,-0.01855161,0.9663547
-0.03474244,1.203837,-0.0375699,-0.2031433,-0.1537125,-0.01877093,0.9668262
-0.03368386,1.203516,-0.03657325,-0.201265,-0.1499479,-0.01852717,0.9678144
-0.03317541,1.203329,-0.03603693,-0.2001458,-0.1473719,-0.01863737,0.9684399
-0.03254762,1.203052,-0.03538824,-0.1988659,-0.1446053,-0.01886535,0.969116
