H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04115245,1.173315,-0.003577898,-0.05221246,-0.1733857,-0.006385625,0.9834483
-0.04124631,1.173327,-0.0035315,-0.05240853,-0.1735205,-0.006458833,0.9834136
-0.04127083,1.173331,-0.003505198,-0.05257718,-0.1735379,-0.006460398,0.9834015
-0.0413083,1.173366,-0.003502714,-0.05254736,-0.1735044,-0.006570087,0.9834083
-0.04133319,1.173381,-0.003509455,-0.0525142,-0.1734844,-0.006514139,0.9834139
-0.0413466,1.173406,-0.003516371,-0.05237333,-0.1734737,-0.006392772,0.9834241
-0.04136755,1.173412,-0.003547971,-0.05221914,-0.1733332,-0.006423422,0.9834569
-0.0413866,1.173427,-0.003593878,-0.05236146,-0.1731408,-0.0062678,0.9834843
-0.04141441,1.173475,-0.003631818,-0.05279667,-0.1731082,-0.00606164,0.983468
-0.04143354,1.173482,-0.003651306,-0.05287924,-0.1731126,-0.005983671,0.9834633
-0.0414405,1.173471,-0.003668537,-0.05290141,-0.1731147,-0.005867343,0.9834625
-0.04144194,1.173427,-0.003697758,-0.05256801,-0.173122,-0.00578301,0.9834795
-0.04145689,1.173413,-0.003696112,-0.05240673,-0.1731309,-0.005830516,0.9834863
-0.04147668,1.17338,-0.003686205,-0.05211109,-0.1731617,-0.005721979,0.9834972
-0.04146458,1.173326,-0.003683306,-0.05198662,-0.1731848,-0.00556105,0.9835007
-0.04144336,1.173189,-0.003649017,-0.05145723,-0.172979,-0.005621526,0.9835643
-0.04142852,1.17313,-0.003606715,-0.05120127,-0.1729796,-0.005598357,0.9835777
-0.04141579,1.172953,-0.003524818,-0.05035644,-0.1729009,-0.005452243,0.983636
-0.04141017,1.17285,-0.00349075,-0.04984342,-0.1728164,-0.005305734,0.9836778
-0.04139969,1.172644,-0.003412157,-0.04890763,-0.1727808,-0.005378895,0.9837306
-0.04138485,1.172527,-0.003347178,-0.04846615,-0.1726883,-0.005300288,0.9837691
-0.04135051,1.172396,-0.003270801,-0.0478069,-0.172604,-0.00519921,0.9838167
-0.04127826,1.172045,-0.003075946,-0.04607957,-0.1723211,-0.004863443,0.9839504
-0.04122967,1.17179,-0.002946431,-0.04489329,-0.1721171,-0.004620472,0.9840422
-0.0411583,1.171188,-0.00270088,-0.04191992,-0.1715252,-0.004165359,0.9842787
-0.04107805,1.170636,-0.002499214,-0.04014687,-0.1713868,-0.003530067,0.9843792
-0.041001,1.169834,-0.002065788,-0.03649247,-0.1709036,-0.002722513,0.9846079
-0.04098637,1.169484,-0.001836531,-0.03459559,-0.1706369,-0.00237607,0.9847236
-0.0410071,1.168991,-0.001577236,-0.03279835,-0.1703586,-0.002088093,0.984834
-0.04099387,1.16806,-0.001056802,-0.02849884,-0.1700271,-0.001402562,0.9850262
-0.04100424,1.1676,-0.0008078683,-0.02639448,-0.1699149,-0.001156338,0.9851045
-0.04107402,1.166772,-0.0002527209,-0.02232215,-0.16976,-0.0009107271,0.9852322
-0.04106379,1.16633,3.902614E-05,-0.02025004,-0.1698239,-0.0005896677,0.9852661
-0.04110849,1.165409,0.0005985629,-0.0162018,-0.170013,-0.0008267061,0.9853083
-0.04118114,1.164959,0.0008933283,-0.01418223,-0.1699813,-0.0007103612,0.985345
-0.04121681,1.164091,0.00152255,-0.01008164,-0.1702349,-0.0006363447,0.9853517
-0.04125879,1.163718,0.001899941,-0.008295521,-0.1703829,-0.000600551,0.9853429
-0.04134074,1.163365,0.002234194,-0.006381016,-0.1702449,-0.0006419675,0.9853809
