H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02851262,1.210067,-0.02531407,-0.1896725,-0.1721152,-0.04246189,0.965711
-0.02845496,1.210187,-0.0254907,-0.190318,-0.172121,-0.0423234,0.965589
-0.02830881,1.210428,-0.02582132,-0.1917191,-0.1722977,-0.04259117,0.9652685
-0.02826037,1.210531,-0.02597005,-0.1923987,-0.1722339,-0.04272312,0.9651389
-0.02815541,1.210669,-0.02621585,-0.1932914,-0.1720753,-0.04298972,0.9649769
-0.02807025,1.21077,-0.02634045,-0.1936537,-0.1719493,-0.04296832,0.9649277
-0.02798025,1.210866,-0.02645035,-0.1939899,-0.1718867,-0.04306002,0.9648672
-0.02786341,1.210919,-0.02663839,-0.194446,-0.1717717,-0.0430465,0.9647965
-0.02781494,1.210917,-0.02671868,-0.1946249,-0.1716935,-0.04301955,0.9647756
-0.02767456,1.210981,-0.0268368,-0.1948928,-0.171548,-0.04314009,0.9647419
-0.02758276,1.211028,-0.02686984,-0.1950373,-0.1713962,-0.04323053,0.9647357
-0.02744727,1.211131,-0.02692771,-0.1957525,-0.1713039,-0.04345204,0.9645972
-0.02738847,1.211201,-0.0269516,-0.1961354,-0.1713348,-0.0436719,0.9645041
-0.02726766,1.211317,-0.02696982,-0.1965338,-0.1713244,-0.0441462,0.9644032
-0.02721576,1.211347,-0.02696825,-0.196491,-0.1711766,-0.04437147,0.9644278
-0.02716826,1.21131,-0.0269501,-0.1963484,-0.1711717,-0.04428329,0.9644618
-0.02712495,1.2112,-0.02693797,-0.1961835,-0.1709949,-0.04431041,0.9645255
-0.02708846,1.211217,-0.02689984,-0.1962637,-0.1709388,-0.04439239,0.9645153
-0.02698517,1.211304,-0.02683652,-0.1963272,-0.1707574,-0.04423783,0.9645416
-0.02695073,1.211278,-0.0267881,-0.196199,-0.1706375,-0.04418435,0.9645914
-0.02685125,1.211091,-0.02665409,-0.195647,-0.1702707,-0.04387588,0.9647824
-0.02675537,1.21108,-0.02657398,-0.1956554,-0.1700163,-0.04382766,0.9648277
-0.0266123,1.211125,-0.02650579,-0.1956322,-0.1695975,-0.04417367,0.9648904
-0.02628717,1.211155,-0.02632169,-0.1954923,-0.1681652,-0.04485147,0.9651381
-0.02610597,1.211118,-0.02621247,-0.1953468,-0.1673374,-0.0445817,0.9653239
-0.02568276,1.211101,-0.02599939,-0.1949038,-0.1652054,-0.04475011,0.9657728
-0.02545198,1.211103,-0.02589643,-0.1947208,-0.1641239,-0.04483014,0.9659904
-0.02504396,1.211166,-0.02566706,-0.1953045,-0.1622218,-0.04520517,0.9661763
-0.02488383,1.211287,-0.02557212,-0.1959882,-0.1614155,-0.04551256,0.9661585
-0.02473652,1.211375,-0.02549219,-0.1963522,-0.1607772,-0.04579203,0.9661778
-0.02439141,1.21129,-0.02536629,-0.1957605,-0.1595699,-0.04611189,0.9664828
-0.02420303,1.211237,-0.02533273,-0.1954723,-0.1590286,-0.04624381,0.966624
-0.02387802,1.211234,-0.02529291,-0.1953924,-0.1577677,-0.04705745,0.9668075
-0.02373834,1.211245,-0.02525203,-0.1954345,-0.1570125,-0.04729358,0.9669104
-0.02338991,1.211268,-0.02515147,-0.195105,-0.1554402,-0.04691313,0.9672495
-0.0232394,1.211244,-0.02510269,-0.1950976,-0.1544828,-0.04695453,0.9674023
-0.02293751,1.211212,-0.02499171,-0.1953406,-0.1525083,-0.04694078,0.9676672
-0.02274813,1.211232,-0.02492301,-0.1953487,-0.1515766,-0.04685419,0.9678162
-0.02254662,1.211221,-0.02485287,-0.1952234,-0.1505568,-0.0467494,0.9680057
-0.02215814,1.211148,-0.0247099,-0.1948476,-0.1482245,-0.04659648,0.9684486
-0.0219643,1.211124,-0.0246364,-0.1948061,-0.1470965,-0.04656214,0.9686306
-0.02153992,1.21106,-0.02442433,-0.1943757,-0.1446997,-0.04663667,0.9690744
-0.02128526,1.210981,-0.02429102,-0.1939641,-0.1433225,-0.04673367,0.9693568
-0.02071162,1.210782,-0.02400248,-0.1927722,-0.1401403,-0.04665027,0.9700636
-0.02022822,1.210611,-0.0237354,-0.1920544,-0.1383299,-0.04664872,0.9704658
-0.01948842,1.210427,-0.02330043,-0.1907569,-0.1341242,-0.04670767,0.9713088
-0.01906852,1.210278,-0.02302495,-0.1901376,-0.1319227,-0.0466958,0.9717323
