H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02560908,1.191914,-0.02448429,-0.1677939,-0.1234693,0.003535602,0.9780532
-0.02557581,1.191945,-0.02451078,-0.1679992,-0.1233667,0.003560005,0.9780308
-0.02551045,1.192021,-0.02458974,-0.1684333,-0.1232991,0.00357508,0.9779646
-0.02550065,1.192072,-0.02463644,-0.168548,-0.1231855,0.003499251,0.9779595
-0.02549723,1.192118,-0.02474268,-0.1687216,-0.1231696,0.00345304,0.9779317
-0.02552034,1.19213,-0.02478692,-0.1688385,-0.1231772,0.003491782,0.9779104
-0.02554977,1.192165,-0.0248756,-0.1691065,-0.1233224,0.003521894,0.9778458
-0.02555791,1.192198,-0.02491274,-0.169246,-0.1233959,0.003461647,0.9778125
-0.02554803,1.19225,-0.02499349,-0.1693929,-0.1234279,0.003511614,0.9777828
-0.02553546,1.192242,-0.02504679,-0.1693949,-0.1234341,0.003479396,0.9777818
-0.02551602,1.192235,-0.02509428,-0.1693819,-0.123415,0.003525151,0.9777863
-0.02544903,1.192234,-0.02516537,-0.1694833,-0.1232711,0.003465373,0.9777871
-0.02540362,1.192243,-0.02518265,-0.1695909,-0.1231597,0.003409495,0.9777827
-0.02527409,1.192297,-0.02522165,-0.1698217,-0.1224506,0.003178918,0.9778324
-0.02518226,1.192332,-0.02525076,-0.1699296,-0.1220225,0.003152734,0.9778674
-0.02499439,1.192478,-0.0253093,-0.1700998,-0.1212922,0.002660453,0.9779301
-0.02489252,1.192542,-0.02534582,-0.1702177,-0.1209332,0.00277078,0.9779538
-0.02478063,1.192536,-0.02536374,-0.1702756,-0.1205873,0.002811231,0.9779862
-0.02460374,1.192536,-0.02541453,-0.170528,-0.1198733,0.002480298,0.9780309
-0.02450474,1.192549,-0.0254328,-0.1706182,-0.1194294,0.00269229,0.9780689
-0.02430534,1.192545,-0.02546606,-0.1706514,-0.1185937,0.002717183,0.9781647
