H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004165234,1.181932,-0.103302,0.2160208,0.1272953,0.05676009,-0.9663898
-0.004141315,1.181953,-0.1033843,0.2162014,0.1273239,0.05656717,-0.9663569
-0.004151667,1.182031,-0.1035735,0.216529,0.1271045,0.05646479,-0.9663184
-0.00416526,1.182079,-0.1036688,0.2167208,0.1271641,0.05637716,-0.9662727
-0.004183661,1.182132,-0.1037432,0.2169922,0.1271611,0.05631317,-0.966216
-0.004210382,1.18222,-0.1038826,0.2174842,0.127363,0.05588898,-0.9661034
-0.004238429,1.182318,-0.1039953,0.2182845,0.1274646,0.0556367,-0.965924
-0.004246071,1.18236,-0.1040385,0.2185563,0.1274476,0.055761,-0.9658576
-0.004254702,1.182396,-0.1040762,0.2188473,0.1274518,0.05572977,-0.965793
-0.004269303,1.182423,-0.1041187,0.2189963,0.127658,0.05568133,-0.9657348
-0.004269161,1.182414,-0.1041236,0.2189024,0.1276999,0.05566553,-0.9657514
-0.004271148,1.182363,-0.1041017,0.2187255,0.127773,0.05568742,-0.9657806
-0.004261724,1.18233,-0.1040765,0.2185069,0.1277702,0.05581193,-0.9658232
-0.004221145,1.182297,-0.1040037,0.2181945,0.1278246,0.05589535,-0.9658818
-0.004215763,1.182272,-0.1039674,0.2180436,0.1277964,0.05598314,-0.9659145
-0.004186049,1.182222,-0.1038921,0.2177795,0.1277712,0.05619627,-0.9659651
-0.004165666,1.1822,-0.1038558,0.2175306,0.1277332,0.0562446,-0.9660234
-0.004155825,1.182155,-0.103816,0.2172423,0.1276442,0.05632393,-0.9660954
-0.004135741,1.182089,-0.1037297,0.2170398,0.1275283,0.05624253,-0.966161
-0.004117778,1.182086,-0.1036869,0.2169653,0.1275509,0.05619864,-0.9661773
-0.004075065,1.182062,-0.1036092,0.2167712,0.1273457,0.05628949,-0.9662427
-0.004041751,1.182049,-0.1035864,0.2164582,0.1271051,0.05624828,-0.9663469
-0.003937952,1.181995,-0.1034831,0.2158604,0.1265875,0.05632215,-0.9665442
-0.003854548,1.181952,-0.1034014,0.2155713,0.1261772,0.05631698,-0.9666626
-0.003775663,1.181894,-0.1033328,0.2151434,0.1256625,0.056343,-0.9668235
-0.003529632,1.181689,-0.1031499,0.2140632,0.1242175,0.05627718,-0.9672537
-0.003349195,1.181574,-0.1030484,0.2133862,0.1232897,0.05605407,-0.967535
-0.002877628,1.18134,-0.1028087,0.21189,0.1206015,0.05572169,-0.9682215
-0.002566007,1.181204,-0.1026541,0.2109274,0.1187473,0.05585535,-0.9686531
-0.001818605,1.180954,-0.1022665,0.2092972,0.1148816,0.05572143,-0.9694803
-0.00144766,1.18087,-0.1020945,0.2083743,0.1128129,0.05535997,-0.9699426
-0.001118559,1.180705,-0.1019299,0.2074032,0.110683,0.05506381,-0.9704129
-0.0004188986,1.180205,-0.1015541,0.2049852,0.1059989,0.05484045,-0.9714617
-1.21519E-05,1.180027,-0.1013668,0.2036391,0.1036361,0.05452363,-0.9720174
0.0008711331,1.179608,-0.1009489,0.2010365,0.09858017,0.05398495,-0.9731146
0.001318729,1.179356,-0.1007444,0.199738,0.09595092,0.05362081,-0.9736647
0.002157002,1.1789,-0.100351,0.1968357,0.09021626,0.05281371,-0.9748474
0.002649684,1.178671,-0.1001303,0.1955465,0.08742885,0.0522288,-0.9753923
0.003015096,1.178471,-0.09990571,0.1941642,0.08436899,0.05170012,-0.9759658
0.003892547,1.178014,-0.09940433,0.1913305,0.07863005,0.05006929,-0.977089
0.004344404,1.177726,-0.09910867,0.1900465,0.07582925,0.04914014,-0.9776081
0.005226525,1.177252,-0.09862886,0.1874779,0.07018671,0.04769746,-0.9785963
0.005653426,1.177014,-0.09832476,0.1862012,0.06744457,0.04728446,-0.9790529
0.006322548,1.176651,-0.0977251,0.1835332,0.06233968,0.04658113,-0.9799283
0.006620117,1.176409,-0.09740397,0.1823037,0.06013153,0.0462606,-0.9803109
0.007201306,1.176022,-0.09672927,0.1796513,0.0567334,0.04580766,-0.9810241
0.00737113,1.175741,-0.09639654,0.1782334,0.05519896,0.04568384,-0.9813761
0.007540405,1.175497,-0.09609374,0.1765599,0.0539072,0.04538472,-0.9817641
0.007832609,1.174917,-0.09546305,0.173067,0.05248439,0.04488479,-0.9824859
0.007849559,1.174685,-0.09517327,0.1713194,0.05202106,0.04467069,-0.9828265
0.007795673,1.174272,-0.09448771,0.1683381,0.05217168,0.04412032,-0.9833584
0.007688257,1.174064,-0.09416871,0.1670252,0.05262125,0.04395178,-0.9835659
0.007427704,1.173615,-0.09342926,0.1645809,0.05402432,0.04377309,-0.9839098
0.007205836,1.173437,-0.09307741,0.1633978,0.05512635,0.04377783,-0.9840456
0.006793495,1.17306,-0.09240858,0.161297,0.05750949,0.04364195,-0.9842618
0.006577938,1.172848,-0.09205944,0.1601786,0.05882357,0.04354582,-0.9843711
0.006275948,1.172691,-0.09175549,0.158943,0.06001084,0.04347876,-0.9845027
0.00578655,1.172316,-0.09108324,0.1565883,0.06270692,0.04309667,-0.9847287
0.005478458,1.172124,-0.09080113,0.1555729,0.06401254,0.04282907,-0.9848173
0.004851062,1.171804,-0.09018882,0.1536288,0.06679714,0.04229163,-0.9849608
0.004545559,1.171678,-0.08988104,0.1528025,0.06833871,0.04189193,-0.9850007
0.004263006,1.171537,-0.08955981,0.151944,0.0698913,0.04140292,-0.9850452
0.003662642,1.171277,-0.08896184,0.1500702,0.07274732,0.04084043,-0.9851491
0.003294684,1.171172,-0.08868588,0.1491163,0.07404411,0.04089158,-0.9851952
0.002683811,1.170883,-0.08815687,0.1472603,0.07662196,0.04051121,-0.985293
0.002362564,1.170799,-0.08795666,0.1465144,0.07788604,0.0402972,-0.9853139
0.001821515,1.170459,-0.08751556,0.145225,0.08037272,0.03961162,-0.9853328
0.001502675,1.170318,-0.08735262,0.1444513,0.08132144,0.03943717,-0.9853758
0.001006049,1.170245,-0.08706675,0.1433789,0.08284491,0.03890087,-0.9854268
0.0008012531,1.170183,-0.08698315,0.1432704,0.08331233,0.03854763,-0.985417
0.0004404746,1.170103,-0.0867951,0.1432322,0.0838789,0.0377558,-0.9854052
0.0001913011,1.170064,-0.08662196,0.1432896,0.08403359,0.03749007,-0.9853938
7.472932E-05,1.170108,-0.08658441,0.1435734,0.08392436,0.03712708,-0.9853755
-4.025921E-05,1.17027,-0.08660751,0.1441539,0.08314276,0.03686897,-0.9853668
-6.056949E-05,1.17033,-0.08661672,0.1445599,0.08269407,0.03662749,-0.985354
-1.091138E-05,1.170488,-0.08667888,0.1455836,0.08130573,0.03631048,-0.9853306
6.046519E-05,1.170605,-0.08672476,0.146263,0.08026502,0.03626608,-0.9853169
0.0002607889,1.170807,-0.08682534,0.1474545,0.07824247,0.03618754,-0.9853049
0.000343211,1.170866,-0.08689022,0.1478332,0.07722124,0.03610393,-0.9853318
0.0004383111,1.170905,-0.08697151,0.1480417,0.07630069,0.03582665,-0.9853823
0.0005939938,1.170941,-0.08711956,0.1481255,0.07449181,0.03549327,-0.9855202
0.0006588548,1.170933,-0.08718675,0.1481061,0.07363886,0.03530328,-0.985594
0.0008172719,1.170944,-0.08729982,0.1483486,0.07204092,0.0350071,-0.9856863
0.0008943342,1.170966,-0.08734716,0.1484978,0.07126028,0.03483675,-0.9857265
0.00100325,1.17104,-0.0874692,0.1487999,0.07029696,0.03450873,-0.9857616
0.001040149,1.171093,-0.0875326,0.149131,0.06978873,0.03450105,-0.985748
0.001093336,1.171144,-0.08760045,0.1494358,0.06935775,0.03427361,-0.9857402
0.001183108,1.171247,-0.08775465,0.1501368,0.06846115,0.03403645,-0.9857046
0.001222406,1.171306,-0.08783633,0.150505,0.06798021,0.03393894,-0.9856851
0.001306945,1.171458,-0.08796891,0.1516008,0.06749693,0.0336593,-0.9855599
0.001337196,1.171541,-0.08803447,0.1519747,0.06740377,0.03342973,-0.9855165
0.001348549,1.171656,-0.08814573,0.1526773,0.06752674,0.0331863,-0.9854078
0.001331463,1.171695,-0.08818756,0.1528109,0.06773412,0.03302616,-0.9853782
0.001319432,1.171757,-0.08823588,0.1532099,0.06792939,0.03299443,-0.9853039
0.001321714,1.171772,-0.0882467,0.1532853,0.06800316,0.03300726,-0.9852866
0.001337949,1.171774,-0.08824987,0.1532346,0.0680242,0.03311945,-0.9852893
0.001421773,1.171771,-0.08825171,0.153212,0.06791711,0.0330678,-0.9853019
0.001476374,1.171776,-0.08825047,0.1531815,0.06780162,0.03309753,-0.9853136
0.001587485,1.171776,-0.08824936,0.1530856,0.06738619,0.03333738,-0.9853489
0.001692631,1.171759,-0.08822873,0.1530731,0.06715829,0.03325775,-0.9853691
0.001981978,1.17179,-0.08818033,0.153345,0.06621397,0.03330095,-0.9853893
0.002126198,1.171828,-0.08816656,0.1533478,0.06553995,0.03369913,-0.9854204
0.002293684,1.171835,-0.0881484,0.1533881,0.06491175,0.03396659,-0.9854465
0.002459616,1.171857,-0.08813014,0.1533854,0.06429528,0.03411502,-0.9854822
0.002792556,1.171946,-0.08810879,0.1536453,0.06308068,0.03425765,-0.9855153
0.003154542,1.171919,-0.08810362,0.1536602,0.0616129,0.03450924,-0.985597
0.003312103,1.17187,-0.08811826,0.1536647,0.06086643,0.03475805,-0.985634
0.003586441,1.171884,-0.08815742,0.1541684,0.05946008,0.03464751,-0.9856451
0.003717807,1.171902,-0.08819406,0.1543062,0.0587125,0.03450651,-0.9856732
0.003842469,1.171908,-0.08823273,0.15449,0.05783911,0.03430317,-0.9857032
0.004166377,1.171939,-0.08831557,0.1548357,0.05635991,0.0343729,-0.9857322
0.004364948,1.172002,-0.08837408,0.1549868,0.05530043,0.03437506,-0.9857684
0.004966777,1.172112,-0.08850288,0.1554511,0.05185566,0.0341759,-0.9858894
0.005751248,1.172211,-0.08859138,0.1557281,0.04924842,0.03395985,-0.9859868
0.006815601,1.172293,-0.08871088,0.1563371,0.0432942,0.03399737,-0.9861686
0.007465862,1.172272,-0.08874377,0.1567427,0.03994357,0.03421123,-0.9862382
0.008963061,1.172328,-0.08884729,0.1570785,0.03262713,0.03474192,-0.9864354
0.009829894,1.172273,-0.0888938,0.1570858,0.02809901,0.03511582,-0.9865604
0.0106823,1.17221,-0.08894568,0.1569751,0.02350498,0.03520604,-0.9866949
0.01240489,1.172121,-0.08904534,0.1567442,0.01400736,0.03548045,-0.9869024
0.01320849,1.172149,-0.08909106,0.1567806,0.009377796,0.03570974,-0.9869431
0.01498256,1.171997,-0.08920314,0.1565001,0.0005488915,0.03589208,-0.9870254
0.01576106,1.171884,-0.08928174,0.1561116,-0.003875845,0.03614132,-0.9870704
0.01744894,1.171676,-0.08935396,0.1550746,-0.0122137,0.03630171,-0.98716
0.01830636,1.171542,-0.08939975,0.1544104,-0.01647016,0.03626751,-0.9872035
0.01995315,1.171392,-0.089423,0.1535931,-0.02470206,0.03627394,-0.9871591
0.02072241,1.171307,-0.08943934,0.1532919,-0.02857339,0.03614038,-0.9871064
0.02146976,1.17119,-0.08943298,0.1531095,-0.03239207,0.03593245,-0.9870244
0.02294309,1.17095,-0.08943958,0.1522138,-0.03969147,0.03587826,-0.9868983
0.02366759,1.170842,-0.08945661,0.1516245,-0.04331135,0.03580293,-0.9868395
0.02513009,1.170607,-0.0894144,0.1505848,-0.05054221,0.03538064,-0.9866701
0.02583436,1.170447,-0.08935572,0.1500683,-0.05389745,0.03517868,-0.9865785
0.02705846,1.17012,-0.0892937,0.1486653,-0.06010654,0.03467316,-0.98645
0.02757063,1.169956,-0.08926915,0.1478534,-0.06293982,0.03458895,-0.9863983
0.02817017,1.169777,-0.0892464,0.1469533,-0.06585205,0.03453463,-0.9863446
0.02924803,1.169459,-0.08918337,0.1450539,-0.0711345,0.03416336,-0.9862718
0.02974379,1.169289,-0.08912039,0.1442088,-0.07347336,0.03390022,-0.9862334
0.0306016,1.168901,-0.08900826,0.1423083,-0.0775299,0.03358991,-0.9862095
0.03104746,1.168694,-0.08889772,0.1414798,-0.07920222,0.03344044,-0.9862009
0.03185266,1.168415,-0.08877867,0.1397619,-0.08243208,0.03323931,-0.986188
0.03213134,1.168274,-0.08869599,0.138858,-0.08399217,0.03352631,-0.9861743
0.03245851,1.168111,-0.08859552,0.1380247,-0.08550844,0.03378858,-0.9861521
0.03303055,1.168027,-0.08838301,0.1368768,-0.0874485,0.03394079,-0.9861367
0.03325458,1.167916,-0.08829749,0.136416,-0.08823726,0.03410165,-0.9861247
0.03371248,1.167539,-0.08815871,0.1350298,-0.08977649,0.03458373,-0.9861597
