H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02416704,1.209607,-0.02255424,-0.1987922,-0.1774326,-0.04971114,0.9625633
-0.02413868,1.209702,-0.02269789,-0.1991979,-0.1776787,-0.05009617,0.9624141
-0.0240826,1.209908,-0.02292924,-0.2001114,-0.1778749,-0.05104168,0.9621386
-0.02405052,1.210034,-0.02300918,-0.2006014,-0.1779757,-0.05134204,0.9620019
-0.0240214,1.210147,-0.02309061,-0.2010235,-0.178101,-0.05178448,0.9618669
-0.023961,1.210278,-0.02331217,-0.2015276,-0.1782207,-0.05240546,0.9617056
-0.02392449,1.210247,-0.02341998,-0.2015679,-0.1782115,-0.05244334,0.9616968
-0.02381808,1.210283,-0.02350038,-0.2020082,-0.1780881,-0.05210232,0.9616458
-0.02378058,1.210339,-0.02353906,-0.2022009,-0.1778033,-0.05217822,0.9616539
-0.02371592,1.210359,-0.02365644,-0.2021349,-0.177402,-0.05195917,0.9617537
-0.02369687,1.210343,-0.02372798,-0.2020973,-0.1772831,-0.05182186,0.961791
-0.02367745,1.210339,-0.0237851,-0.2018931,-0.1769802,-0.05176003,0.961893
-0.02364998,1.210334,-0.02384396,-0.2018097,-0.1763653,-0.05176219,0.9620233
-0.02365243,1.210294,-0.02391019,-0.2018176,-0.1760829,-0.051575,0.9620834
-0.02361674,1.210215,-0.02401115,-0.2021264,-0.1755332,-0.05097356,0.9621511
-0.0235713,1.210227,-0.02404572,-0.2022116,-0.1752549,-0.05069662,0.9621986
-0.02345027,1.210262,-0.02410955,-0.2023703,-0.1746512,-0.05034307,0.9622935
-0.02336293,1.210269,-0.02413968,-0.2026141,-0.1742624,-0.05020632,0.9623199
-0.02317501,1.210297,-0.02419815,-0.2028362,-0.1735004,-0.05030499,0.9624056
-0.02308104,1.210299,-0.02418461,-0.2027866,-0.1730742,-0.05008018,0.9625045
-0.02297827,1.210301,-0.02416984,-0.2026537,-0.1728095,-0.04990901,0.9625889
-0.02279161,1.21024,-0.02414916,-0.2026098,-0.1721192,-0.05002584,0.9627157
-0.02269807,1.210206,-0.02413321,-0.2025775,-0.1718549,-0.0500439,0.9627689
-0.02258897,1.210206,-0.02405176,-0.2024063,-0.1714063,-0.04990039,0.9628922
-0.0223863,1.21017,-0.02394286,-0.2021001,-0.1706626,-0.04984897,0.9630913
-0.02206721,1.209996,-0.02374158,-0.2013281,-0.1692338,-0.04971317,0.9635121
-0.02186421,1.209882,-0.02361314,-0.2007988,-0.1682078,-0.04974398,0.9638005
-0.02146183,1.209642,-0.02323218,-0.199294,-0.1660766,-0.04975164,0.9644818
-0.02120967,1.209492,-0.02297371,-0.198399,-0.1647602,-0.04968803,0.9648953
-0.02078721,1.209245,-0.02255174,-0.1976349,-0.1630749,-0.04957487,0.9653442
-0.0201086,1.208951,-0.02198425,-0.1956855,-0.1594979,-0.04947729,0.9663434
-0.01978135,1.208861,-0.02168378,-0.1949105,-0.157461,-0.04936927,0.9668395
-0.01914547,1.208449,-0.02103003,-0.1929916,-0.1535483,-0.04956808,0.9678431
-0.01876931,1.208162,-0.02069379,-0.191813,-0.1516408,-0.04951359,0.9683807
-0.01799164,1.207762,-0.01999149,-0.1890463,-0.1477309,-0.04913765,0.9695476
-0.01766217,1.207613,-0.01963282,-0.1878303,-0.1455889,-0.04912119,0.9701086
-0.01726088,1.20742,-0.01922532,-0.1868315,-0.1436209,-0.04921245,0.9705901
-0.01659774,1.206932,-0.01850926,-0.1843715,-0.1395038,-0.04942365,0.9716497
-0.01616685,1.206646,-0.01814122,-0.1829688,-0.1376114,-0.04924496,0.9721937
-0.01540688,1.206138,-0.01742864,-0.1798176,-0.133668,-0.0488597,0.9733505
-0.01503531,1.205882,-0.01707516,-0.1784991,-0.1316162,-0.04861695,0.9738848
-0.01423468,1.205584,-0.01624342,-0.1770418,-0.1277865,-0.04813413,0.9746845
-0.01385276,1.205358,-0.01586752,-0.1760561,-0.1256478,-0.04809884,0.9751428
-0.0129174,1.204768,-0.01503314,-0.1729249,-0.1213342,-0.04842209,0.9762327
-0.01247749,1.204461,-0.01463764,-0.1710027,-0.1188673,-0.04820222,0.9768854
-0.01204919,1.204093,-0.01423929,-0.1689473,-0.1163545,-0.04796802,0.9775569
-0.01107337,1.203392,-0.01342073,-0.1651135,-0.1111996,-0.04754103,0.9788319
-0.0106162,1.203009,-0.01298423,-0.1631955,-0.1083176,-0.04745603,0.9794807
-0.009484816,1.202143,-0.01203298,-0.1591587,-0.1023856,-0.04713114,0.9807978
-0.008980882,1.201673,-0.01166231,-0.1567819,-0.09909733,-0.04681549,0.9815332
-0.007769424,1.200626,-0.01075815,-0.151577,-0.09234302,-0.04601663,0.9830461
-0.007097676,1.200089,-0.01032432,-0.1486693,-0.08864891,-0.04560485,0.983849
-0.006409649,1.199571,-0.009859269,-0.1457551,-0.08495049,-0.04492388,0.9846424
-0.005037025,1.198343,-0.008992976,-0.1400971,-0.07726418,-0.04363108,0.9861538
-0.004422955,1.197786,-0.008593055,-0.1369351,-0.07340629,-0.04317672,0.9869124
-0.003004521,1.196456,-0.007757934,-0.1302143,-0.0652756,-0.04209436,0.9884388
-0.002280965,1.195863,-0.007312151,-0.1268671,-0.06126141,-0.04146267,0.9891576
-0.0008797497,1.194669,-0.006502925,-0.1206429,-0.0529137,-0.04034706,0.9904633
-0.0001017563,1.194064,-0.006109468,-0.1177824,-0.04882564,-0.03959758,0.9910476
0.001382049,1.192757,-0.005256051,-0.1117914,-0.0405211,-0.03807684,0.9921748
0.002152327,1.19208,-0.004893238,-0.1086475,-0.03637278,-0.03737855,0.9927112
0.002905936,1.191432,-0.004504994,-0.1054966,-0.03241169,-0.03659165,0.9932175
0.004253119,1.190335,-0.003862518,-0.09953322,-0.02442392,-0.03559533,0.9940974
0.004952248,1.189803,-0.003466188,-0.0969546,-0.02052906,-0.03537543,0.9944481
0.00633637,1.188754,-0.002640637,-0.09198986,-0.01291753,-0.03467479,0.9950722
0.006979323,1.188239,-0.002341938,-0.08936224,-0.0091152,-0.03416156,0.9953715
0.008326563,1.187097,-0.001745561,-0.08390255,-0.001896878,-0.0331743,0.9959199
0.008986216,1.186592,-0.001407814,-0.08120354,0.001783112,-0.03280237,0.996156
0.009673446,1.186038,-0.001092435,-0.07852057,0.005305944,-0.03259804,0.9963652
0.01099004,1.185003,-0.0005276799,-0.07270844,0.01276438,-0.03207008,0.9967558
0.0116991,1.184281,-0.0001938272,-0.07021373,0.01626714,-0.03204221,0.9968845
0.01304334,1.183172,0.0004083824,-0.06508098,0.02372471,-0.03144556,0.9971022
0.01374601,1.182657,0.000742233,-0.06253526,0.02737873,-0.03093075,0.9971876
0.015083,1.181573,0.001215874,-0.05753782,0.03470145,-0.0300471,0.9972875
0.01577279,1.180977,0.00144917,-0.05473718,0.03836638,-0.03003305,0.9973114
0.0164428,1.180309,0.001629066,-0.05171246,0.04208036,-0.03006122,0.9973222
0.01796317,1.17916,0.002067633,-0.04551514,0.04934457,-0.02977298,0.9972999
0.01866196,1.178588,0.002273016,-0.04276743,0.05314049,-0.02972209,0.997228
0.02020828,1.177344,0.002684379,-0.03739742,0.06052541,-0.02941443,0.997032
0.02087887,1.176665,0.002883,-0.03463881,0.06427059,-0.02962336,0.9968911
0.0223484,1.175447,0.003275111,-0.02842399,0.07198625,-0.03040138,0.9965369
0.02317275,1.174842,0.003422516,-0.02533241,0.07564578,-0.03072998,0.9963391
0.02479539,1.173603,0.003784345,-0.01944962,0.08325518,-0.0308821,0.9958597
0.02555366,1.172962,0.00394065,-0.01659854,0.08706749,-0.03098764,0.995582
0.02639757,1.172271,0.004116866,-0.01365455,0.09084695,-0.03115303,0.9952838
