H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02526546,1.20822,-0.01724618,-0.1894439,-0.1668119,-0.04971598,0.9663401
-0.02514098,1.208361,-0.01751715,-0.1901558,-0.1667954,-0.04976504,0.9662005
-0.02495747,1.208593,-0.01784675,-0.1916527,-0.1668534,-0.04979566,0.9658931
-0.02481011,1.208765,-0.01802493,-0.1925019,-0.1667724,-0.04982021,0.965737
-0.0246766,1.208894,-0.01819391,-0.1931814,-0.1665188,-0.05007144,0.9656321
-0.02444429,1.209119,-0.01856119,-0.1940268,-0.1659011,-0.05040596,0.9655515
-0.02434725,1.209175,-0.0186798,-0.1941806,-0.165721,-0.05037368,0.9655532
-0.02420532,1.209272,-0.01887231,-0.1947202,-0.1653067,-0.05048069,0.96551
-0.02413009,1.209318,-0.01896354,-0.19484,-0.1651589,-0.05057976,0.9655059
-0.02403438,1.209322,-0.01910014,-0.1950555,-0.1649121,-0.05037245,0.9655154
-0.02402177,1.209303,-0.01916084,-0.1952277,-0.1648128,-0.05028057,0.9655023
-0.02399604,1.209261,-0.0192495,-0.1955283,-0.1649037,-0.05011823,0.9654344
-0.02395118,1.209281,-0.01926655,-0.1957038,-0.164978,-0.05017929,0.965383
-0.02390926,1.209317,-0.01927942,-0.1959517,-0.164973,-0.05026822,0.9653289
-0.02386886,1.209351,-0.01928973,-0.196073,-0.165191,-0.05069377,0.9652448
-0.02386284,1.209341,-0.01930876,-0.1960678,-0.1651717,-0.05086264,0.9652402
-0.02374925,1.209384,-0.01930431,-0.1961818,-0.1651989,-0.05094936,0.9652078
-0.02368623,1.209408,-0.01929374,-0.1961721,-0.165078,-0.05109078,0.965223
-0.0236567,1.209429,-0.01927297,-0.1963332,-0.1646796,-0.05113512,0.965256
-0.02364532,1.209469,-0.01926075,-0.1965214,-0.1643925,-0.05097333,0.9652752
-0.02357505,1.209515,-0.01925183,-0.1965564,-0.1642413,-0.05091771,0.9652967
-0.02339815,1.209533,-0.0192249,-0.1964575,-0.1636516,-0.05054659,0.9654365
-0.02333806,1.209523,-0.01919917,-0.1965093,-0.1631371,-0.05060447,0.96551
-0.0230935,1.209551,-0.01911043,-0.1966124,-0.161903,-0.05057286,0.9656984
-0.02285628,1.209605,-0.01906609,-0.1967277,-0.1611516,-0.05059454,0.9657995
-0.02233081,1.209661,-0.01891215,-0.1968353,-0.1589774,-0.05067893,0.9661334
-0.02207065,1.209667,-0.01882674,-0.1966918,-0.1575672,-0.05069654,0.9663927
-0.02141286,1.209633,-0.01860237,-0.1963878,-0.1540685,-0.05065746,0.9670205
-0.02089,1.209604,-0.01844,-0.1964353,-0.1517581,-0.05082162,0.9673675
-0.02046436,1.2096,-0.01827103,-0.1964858,-0.1495105,-0.05081924,0.9677073
-0.01971196,1.209531,-0.01803931,-0.1961815,-0.1449858,-0.05061372,0.968468
-0.01928459,1.20946,-0.0178977,-0.1958936,-0.1428653,-0.05051372,0.9688465
-0.01842189,1.209444,-0.01763937,-0.1953603,-0.1383724,-0.05018135,0.9696233
-0.01806943,1.209379,-0.01754133,-0.1951034,-0.1360903,-0.05015296,0.9699994
-0.0172389,1.209161,-0.01733055,-0.1942846,-0.1320125,-0.04990381,0.9707398
-0.01677514,1.209105,-0.01720207,-0.1940367,-0.1299396,-0.04991573,0.9710684
-0.01631295,1.209169,-0.01707982,-0.1939444,-0.1279175,-0.05022454,0.9713393
-0.01542913,1.209143,-0.01676168,-0.1941426,-0.1237292,-0.0513371,0.9717841
-0.0150259,1.20909,-0.01664432,-0.193909,-0.1217252,-0.05180248,0.972059
-0.01413222,1.208943,-0.01641309,-0.1929987,-0.117921,-0.05276553,0.9726571
-0.01363545,1.208902,-0.01623071,-0.1925537,-0.1160528,-0.05315335,0.9729489
-0.01276107,1.208732,-0.0159179,-0.191766,-0.111979,-0.05398258,0.973536
-0.01230145,1.208616,-0.01575126,-0.1914391,-0.1099755,-0.05444697,0.9738029
-0.01135988,1.208313,-0.01537174,-0.1906848,-0.1058509,-0.05462999,0.9743975
-0.01090129,1.208168,-0.01518438,-0.1899363,-0.1037088,-0.05463935,0.9747734
-0.01039244,1.207976,-0.01495938,-0.189201,-0.1014845,-0.05462466,0.9751513
-0.00938578,1.207683,-0.0145021,-0.1875202,-0.09678298,-0.05490561,0.9759378
-0.008838698,1.207502,-0.01420011,-0.1865904,-0.09442472,-0.05506971,0.9763377
-0.007736477,1.207072,-0.01359023,-0.1846532,-0.08921609,-0.05470901,0.9772158
-0.007232662,1.206845,-0.01328517,-0.1835141,-0.0865536,-0.0546955,0.9776704
-0.006220855,1.206351,-0.01265649,-0.1810485,-0.08136054,-0.054745,0.9785729
-0.005742065,1.206048,-0.01231993,-0.1798256,-0.07892141,-0.05475996,0.9789972
-0.005247545,1.205783,-0.01199933,-0.178461,-0.07653915,-0.05461641,0.979444
-0.004257514,1.205163,-0.01129956,-0.1752047,-0.0719652,-0.05408369,0.9804077
-0.003802933,1.204811,-0.01096226,-0.1734029,-0.06974583,-0.05382328,0.9809027
-0.002949771,1.204162,-0.01028057,-0.169761,-0.06517078,-0.05329575,0.9818826
-0.002458502,1.203814,-0.009919307,-0.1678245,-0.06300509,-0.05302059,0.9823717
-0.00158203,1.202979,-0.009091689,-0.1639568,-0.058656,-0.0523175,0.9833313
-0.001169156,1.202549,-0.008752231,-0.161806,-0.05648611,-0.05181354,0.9838412
-0.0004170723,1.201672,-0.008031759,-0.157166,-0.05228258,-0.05068013,0.9848842
