H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04157434,1.201459,-0.002172038,0.2191326,0.1514072,0.03400666,-0.9632758
-0.0415845,1.201513,-0.002262789,0.2192802,0.1514618,0.03407289,-0.9632313
-0.04162211,1.201587,-0.002494796,0.2198665,0.1515333,0.03405727,-0.963087
-0.04165629,1.201622,-0.002631516,0.220249,0.1515974,0.03403229,-0.9629903
-0.04173437,1.201742,-0.002805858,0.2208155,0.1517756,0.03385608,-0.9628387
-0.04179037,1.201765,-0.00291394,0.2208292,0.1518048,0.03373484,-0.9628353
-0.0419232,1.201795,-0.003178471,0.2210458,0.1520259,0.03330624,-0.9627656
-0.04201074,1.201831,-0.003229386,0.221103,0.1519742,0.03306049,-0.9627691
-0.04218827,1.20182,-0.003328354,0.2211154,0.1522797,0.03269745,-0.9627303
-0.04225543,1.201786,-0.003392626,0.2211174,0.1524023,0.03252431,-0.9627164
-0.0423119,1.201786,-0.003438051,0.2213284,0.1524695,0.03226039,-0.9626661
-0.04240733,1.201839,-0.003393093,0.2215016,0.1524075,0.03245952,-0.9626294
-0.04239994,1.201828,-0.003394631,0.2213088,0.1522626,0.03251184,-0.9626949
-0.04236522,1.201805,-0.003379371,0.2204925,0.1517736,0.03271,-0.9629527
-0.04236376,1.2018,-0.003306991,0.2202964,0.1515347,0.03261133,-0.9630386
-0.04231169,1.201696,-0.003190896,0.2194815,0.1508015,0.0330056,-0.9633262
-0.04224713,1.201588,-0.003144859,0.2188735,0.1502856,0.03315857,-0.9635399
-0.04217971,1.201508,-0.003056991,0.2183651,0.1499474,0.03309176,-0.9637102
-0.04200055,1.201302,-0.002833711,0.2167715,0.1484875,0.03291527,-0.9643019
-0.04184062,1.201124,-0.002732158,0.2156932,0.147582,0.03292539,-0.9646823
-0.0413588,1.200743,-0.002439301,0.2128186,0.1449027,0.03298503,-0.9657243
-0.04079979,1.200297,-0.00217379,0.2108222,0.1430161,0.03310674,-0.966439
-0.03986255,1.199504,-0.001724028,0.2054445,0.1378397,0.03237753,-0.9683721
-0.03919782,1.199144,-0.001434131,0.202847,0.1348129,0.03140075,-0.9693774
-0.03872338,1.198918,-0.001165765,0.2003124,0.1311466,0.03083351,-0.9704251
-0.03747878,1.198323,-0.0004708404,0.1963775,0.1235217,0.03018268,-0.9722486
-0.03674524,1.197873,-0.0001457399,0.1942768,0.1194078,0.02968875,-0.9731993
-0.0352613,1.197004,0.0005162321,0.189023,0.1110233,0.02814325,-0.9752703
-0.03445663,1.196744,0.0009099629,0.1863768,0.1068167,0.02729798,-0.9762729
-0.03294971,1.196108,0.001615822,0.1821541,0.0983103,0.02640779,-0.9779865
-0.03218092,1.195682,0.001985921,0.1801991,0.09401559,0.02625535,-0.9787748
-0.03142034,1.195278,0.002378465,0.1781013,0.08973324,0.02601096,-0.9795669
-0.02979017,1.194518,0.003089062,0.1734565,0.08123489,0.02506941,-0.9811652
-0.02894222,1.194133,0.003418408,0.1711794,0.0769944,0.02445954,-0.9819222
-0.02730032,1.1934,0.00415195,0.166429,0.06850158,0.02350702,-0.9833902
-0.02649344,1.193014,0.004465705,0.1639627,0.06406177,0.02324067,-0.9841099
-0.02482485,1.192351,0.005109901,0.1598139,0.05542609,0.02270961,-0.9853283
-0.02400977,1.192017,0.005468763,0.1579293,0.05109982,0.02247467,-0.9858712
-0.02238868,1.191158,0.006162303,0.1535203,0.04276565,0.02219769,-0.9869701
-0.02154668,1.190681,0.006492283,0.1509287,0.0386536,0.02217508,-0.9875397
-0.02071599,1.190235,0.006804119,0.1480821,0.03427364,0.02214439,-0.9881329
-0.01900254,1.189183,0.007468731,0.1419435,0.0251791,0.02229888,-0.9893032
-0.01808534,1.1886,0.007835171,0.1386472,0.02047572,0.02236851,-0.9898775
-0.01625748,1.187335,0.008506312,0.1309754,0.0105445,0.02224971,-0.9910798
-0.01538477,1.18669,0.008897055,0.1269381,0.005444431,0.02202452,-0.9916512
-0.01352607,1.185352,0.009664699,0.1187799,-0.005155401,0.02144102,-0.9926757
-0.01253543,1.184624,0.01005419,0.1145742,-0.01051751,0.02089262,-0.9931393
-0.01059911,1.183226,0.01090387,0.1058325,-0.02136962,0.01967863,-0.9939595
-0.009582043,1.182459,0.01134332,0.1015377,-0.02677676,0.01923032,-0.9942853
-0.008593,1.181738,0.011763,0.09692539,-0.03228645,0.01892774,-0.9945878
-0.006571158,1.180227,0.01266935,0.08796174,-0.0434555,0.01894974,-0.9949951
-0.005585872,1.179469,0.01311659,0.0833305,-0.04914071,0.01905211,-0.9951273
-0.003545456,1.17775,0.01386413,0.07369433,-0.06033985,0.01934735,-0.9952658
-0.002519768,1.176918,0.01422629,0.06859163,-0.06580821,0.01968836,-0.9952773
-0.0003637224,1.175251,0.01498032,0.05910718,-0.07668798,0.02030557,-0.9950945
0.0006584013,1.174482,0.01535613,0.05470376,-0.0820554,0.02072236,-0.9949095
0.001688827,1.173694,0.01574074,0.05038833,-0.08733147,0.02108247,-0.9946808
0.0036867,1.172171,0.01644196,0.04218208,-0.09761244,0.02188419,-0.9940893
0.004713968,1.171491,0.01680154,0.03822706,-0.1026188,0.02249053,-0.9937315
0.006722823,1.169977,0.01743487,0.03059261,-0.1122476,0.02356015,-0.9929298
0.007717008,1.169219,0.01772618,0.02682468,-0.1168404,0.02404663,-0.9924972
0.009640615,1.167869,0.01827792,0.01981657,-0.1257489,0.02489677,-0.9915516
0.010594,1.1673,0.01853306,0.01659476,-0.1299727,0.02528897,-0.9910561
0.01146522,1.166775,0.01878622,0.01362383,-0.1341283,0.0257292,-0.9905362
0.01324112,1.165785,0.01923889,0.008492371,-0.1420686,0.02680711,-0.9894573
0.01409505,1.165298,0.01942772,0.006279275,-0.1458515,0.02720673,-0.9889124
0.01573072,1.164495,0.01974234,0.002356521,-0.1529755,0.02763822,-0.9878406
0.01652242,1.16419,0.01987696,0.0008576214,-0.1563126,0.02757771,-0.9873222
0.01798193,1.163741,0.02011757,-0.001113117,-0.1625533,0.02757677,-0.9863137
0.01863667,1.163598,0.02020293,-0.001807346,-0.1654573,0.02778205,-0.9858239
0.01999229,1.163604,0.02040508,-0.002105767,-0.1712471,0.02782636,-0.9848328
0.02070223,1.163751,0.02046126,-0.001287775,-0.1740716,0.0271538,-0.9843577
0.02135061,1.163818,0.02052619,-0.0002869207,-0.1770298,0.02658029,-0.9838464
0.022426,1.16372,0.02047769,0.0004351269,-0.1823548,0.02570785,-0.9828966
0.02294942,1.163659,0.02044908,0.0002115078,-0.1847552,0.02543419,-0.9824554
0.02401928,1.163825,0.02038443,0.000217491,-0.1893716,0.02500822,-0.9815869
0.02451112,1.163931,0.02035731,0.0007237081,-0.1916631,0.02445953,-0.9811557
0.02531264,1.164029,0.02030978,0.001789522,-0.1957809,0.02372039,-0.9803591
0.0256999,1.164097,0.02028021,0.002207974,-0.1973346,0.02345145,-0.9800532
0.02594618,1.164201,0.02023165,0.002753487,-0.1989086,0.02325635,-0.9797382
0.02645951,1.164596,0.02015504,0.004511192,-0.2016777,0.02270184,-0.9791784
0.0267219,1.164801,0.02010639,0.005870644,-0.2030197,0.02244765,-0.9788997
0.02699018,1.165134,0.01995074,0.008077152,-0.2052028,0.02174162,-0.9784446
0.02727696,1.165321,0.01992342,0.008877221,-0.2060494,0.02146593,-0.9782658
0.02737447,1.165709,0.01981783,0.01087242,-0.20706,0.02063016,-0.9780503
0.02734755,1.165931,0.01977393,0.01196756,-0.2074199,0.02006567,-0.977973
0.02728197,1.166149,0.01973163,0.01300639,-0.2076515,0.01965106,-0.977919
0.02703436,1.166515,0.01964481,0.0148703,-0.2072619,0.01873941,-0.977993
0.0268815,1.166674,0.0196303,0.01576261,-0.2067889,0.01846039,-0.9780844
0.02648401,1.167101,0.01961819,0.01801758,-0.2053325,0.01770491,-0.9783662
0.02623367,1.167309,0.01961578,0.01900356,-0.2044687,0.01752017,-0.9785318
0.02556039,1.167723,0.01962645,0.02083903,-0.2020496,0.01695531,-0.9790068
0.02522,1.167933,0.01963429,0.02173075,-0.2006573,0.01672586,-0.9792777
0.02443471,1.168221,0.01957878,0.02323706,-0.1977254,0.01633531,-0.9798458
0.02406708,1.168384,0.01955398,0.02394095,-0.1962684,0.01618316,-0.9801243
0.02369184,1.168508,0.01951746,0.02480597,-0.1947028,0.01596782,-0.9804186
0.02288837,1.168828,0.01942331,0.02653826,-0.1915514,0.01566019,-0.9809988
0.02248031,1.169032,0.01939154,0.02739037,-0.1898639,0.01543697,-0.9813069
0.0216685,1.169455,0.0193347,0.02925667,-0.1864765,0.01481382,-0.981912
0.02122987,1.169639,0.01929282,0.03018848,-0.1846417,0.01458759,-0.9822338
0.02030589,1.170006,0.0192332,0.03245162,-0.1810314,0.01392484,-0.9828432
0.01988374,1.170321,0.01924384,0.0335277,-0.1791659,0.01331039,-0.9831573
0.01891672,1.170849,0.01919308,0.0360375,-0.1753441,0.01212939,-0.9837726
0.01835851,1.171068,0.01915394,0.03715312,-0.1733731,0.01157615,-0.9840871
0.01784463,1.171337,0.01919013,0.03821373,-0.1713072,0.01071726,-0.9844179
0.01665646,1.171875,0.01922532,0.04062905,-0.1669153,0.0090253,-0.9850925
0.01608245,1.172166,0.01925795,0.04182308,-0.1643472,0.008018551,-0.9854829
0.01473096,1.172599,0.01936711,0.04407404,-0.1588468,0.005929015,-0.9863012
0.01402934,1.172791,0.01942128,0.04502493,-0.1558467,0.005057022,-0.9867416
0.01245024,1.173179,0.01958906,0.04655928,-0.1492724,0.002850991,-0.9876952
0.01156829,1.173387,0.01967903,0.04722571,-0.1457688,0.001611457,-0.9881896
0.01079975,1.173542,0.0197861,0.04797521,-0.1421597,0.0006453117,-0.9886802
0.009050785,1.173861,0.01994262,0.04928707,-0.1351267,-0.001011477,-0.9896012
0.008144449,1.174013,0.01999485,0.04998782,-0.1316248,-0.001955059,-0.9900365
0.006372351,1.174301,0.02012998,0.05132423,-0.1247806,-0.00355419,-0.9908496
0.005513326,1.174456,0.02016904,0.05198428,-0.1214475,-0.004478098,-0.9912255
0.003732649,1.174831,0.0202414,0.05345793,-0.1149132,-0.006127778,-0.9919172
0.00291938,1.174982,0.02028293,0.05438814,-0.1115998,-0.0069062,-0.9922398
0.00207306,1.175197,0.02028904,0.05515021,-0.1083031,-0.007832227,-0.992556
0.0003766054,1.175549,0.0203417,0.05688211,-0.1021152,-0.009398115,-0.9931005
-0.0005043261,1.175741,0.02037838,0.05792617,-0.09910338,-0.01020984,-0.9933372
-0.002131537,1.176082,0.02038034,0.05971054,-0.09289255,-0.01191394,-0.9938127
-0.002987552,1.17621,0.02040211,0.06066493,-0.08962387,-0.01282551,-0.9940437
-0.004706475,1.17669,0.02042846,0.06262296,-0.08300971,-0.01473662,-0.99447
-0.005597219,1.17688,0.02041766,0.06368137,-0.07974297,-0.01553768,-0.9946579
-0.007298823,1.177232,0.02036094,0.06579774,-0.07299594,-0.01698986,-0.9950144
-0.008221245,1.177424,0.02036051,0.06693111,-0.06947355,-0.01779694,-0.9951769
-0.009120587,1.177665,0.02036878,0.06832863,-0.06578218,-0.01838451,-0.9953221
-0.01086942,1.178237,0.02038488,0.07145294,-0.05833082,-0.01948388,-0.9955463
-0.01177495,1.17847,0.0203523,0.0730774,-0.05449838,-0.01989834,-0.9956374
-0.01355397,1.178961,0.02019486,0.07574961,-0.04685909,-0.02019554,-0.9958205
-0.01440757,1.179176,0.0201027,0.07707338,-0.04281271,-0.02034284,-0.9958981
-0.01615665,1.179593,0.01991855,0.07962606,-0.03488821,-0.02016377,-0.99601
-0.01702955,1.179807,0.01979073,0.08074047,-0.03107656,-0.02003903,-0.996049
-0.01781911,1.179959,0.01966139,0.08202139,-0.02723495,-0.01995009,-0.9960586
-0.0194254,1.180413,0.01937473,0.08459167,-0.02000256,-0.01970225,-0.9960201
-0.02016074,1.180602,0.01924414,0.0861634,-0.01645928,-0.0197002,-0.9959502
-0.02160397,1.181083,0.01892772,0.08904421,-0.009837628,-0.01935373,-0.995791
-0.02227775,1.181355,0.01872892,0.09046082,-0.006674949,-0.01921665,-0.9956923
-0.0236149,1.181795,0.01835207,0.09325366,-0.0006489819,-0.01906586,-0.9954596
-0.02416927,1.182011,0.01817387,0.09473465,0.002267823,-0.01949901,-0.995309
-0.02538074,1.182688,0.01778592,0.09751692,0.007524192,-0.01934752,-0.9950173
-0.02586023,1.182859,0.0175494,0.09921308,0.009738133,-0.01946143,-0.9948282
-0.02640591,1.18306,0.01736094,0.1007217,0.01163083,-0.01940939,-0.9946573
-0.02727947,1.183484,0.01693483,0.103486,0.01581903,-0.01996996,-0.9943046
