H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03092783,1.197495,-0.005823273,-0.1708286,-0.1555725,-0.02118297,0.9727107
-0.03077394,1.197578,-0.005854316,-0.1712182,-0.1551879,-0.02131216,0.9727008
-0.03065687,1.197646,-0.00589645,-0.1716206,-0.1548211,-0.02118279,0.9726912
-0.03051172,1.197758,-0.006011264,-0.1720009,-0.1542116,-0.02135419,0.972717
-0.03043482,1.197768,-0.006051682,-0.1718323,-0.1539526,-0.0212204,0.9727908
-0.03025735,1.197695,-0.006095272,-0.1715732,-0.1534096,-0.02112816,0.9729244
-0.03018117,1.197691,-0.006121797,-0.171547,-0.1532235,-0.02117747,0.9729572
-0.03011765,1.197684,-0.006152889,-0.171623,-0.1529216,-0.02113613,0.9729922
-0.02994282,1.197649,-0.006229607,-0.1717712,-0.1522619,-0.02125089,0.973067
-0.02983148,1.197651,-0.006263965,-0.1718829,-0.1519531,-0.0212886,0.9730947
-0.02968405,1.197769,-0.00638351,-0.1723118,-0.1512633,-0.02162672,0.9731189
-0.02963008,1.197851,-0.006457238,-0.172644,-0.1510531,-0.02172421,0.9730905
-0.02951328,1.198,-0.006629869,-0.1731616,-0.1506475,-0.02216963,0.9730514
-0.02944732,1.198045,-0.006723044,-0.1733121,-0.1505163,-0.02234999,0.9730407
-0.02938716,1.198106,-0.00694151,-0.1736115,-0.1502838,-0.02222709,0.9730261
-0.02937733,1.198141,-0.007043592,-0.1739407,-0.1500784,-0.02206996,0.9730026
-0.02923378,1.198233,-0.007166542,-0.1747619,-0.1494177,-0.02180615,0.9729631
-0.02913519,1.198273,-0.007214673,-0.1749106,-0.148906,-0.02163738,0.9730185
-0.02902865,1.198308,-0.007260941,-0.175041,-0.1483931,-0.02154257,0.9730756
-0.02877193,1.198423,-0.007322374,-0.1754622,-0.1468409,-0.02155176,0.973235
-0.02859988,1.198449,-0.007335988,-0.1755354,-0.1462045,-0.0214044,0.9733208
-0.02820457,1.198467,-0.007336034,-0.17566,-0.1445528,-0.02119948,0.9735495
-0.02799627,1.19851,-0.007328286,-0.1757147,-0.1434137,-0.02134414,0.9737049
-0.02753131,1.198651,-0.007267341,-0.1760776,-0.1406302,-0.02161442,0.9740393
-0.02720099,1.198665,-0.007184065,-0.1760598,-0.138989,-0.02167405,0.9742768
-0.02651885,1.198598,-0.007042411,-0.1757453,-0.1355918,-0.02190839,0.9748069
-0.02614046,1.198547,-0.006975624,-0.1755862,-0.1341141,-0.02171726,0.9750443
-0.02583027,1.198525,-0.006893492,-0.1755183,-0.1326169,-0.02158712,0.9752641
-0.02518362,1.198609,-0.006739755,-0.1755221,-0.1293495,-0.0215386,0.9757032
-0.02482399,1.198612,-0.006641314,-0.1756081,-0.1277876,-0.02152557,0.9758939
-0.02419414,1.198548,-0.006451642,-0.1754881,-0.124525,-0.02167918,0.9763337
-0.02388188,1.19852,-0.006379941,-0.1751303,-0.1227807,-0.02189804,0.9766139
-0.02306669,1.198458,-0.006136239,-0.174497,-0.1191467,-0.02187988,0.9771776
-0.02263004,1.19847,-0.00598345,-0.1743245,-0.1172746,-0.02189532,0.9774345
-0.02219876,1.198457,-0.00583173,-0.1743963,-0.1150157,-0.02208258,0.9776859
-0.02132047,1.198297,-0.005508376,-0.1740849,-0.1103476,-0.02237715,0.9782725
-0.02083892,1.198171,-0.005388449,-0.1734777,-0.1076848,-0.02261853,0.9786715
-0.0197344,1.198063,-0.005051488,-0.1722698,-0.1024007,-0.02276551,0.9794483
-0.01919543,1.198005,-0.004876667,-0.1717688,-0.09948798,-0.02274222,0.9798369
-0.01787487,1.197851,-0.004460734,-0.1708621,-0.0929851,-0.02279032,0.9806327
-0.01717603,1.197709,-0.004247637,-0.1702589,-0.08937269,-0.02267341,0.9810761
-0.01571859,1.197361,-0.003831437,-0.1685263,-0.08172014,-0.02220508,0.9820527
-0.01492737,1.19729,-0.00357956,-0.1679072,-0.077677,-0.0221125,0.9824889
-0.01414995,1.197239,-0.003356976,-0.1674866,-0.07347605,-0.02207845,0.9828846
-0.01250557,1.197007,-0.002927386,-0.1662762,-0.06483155,-0.02207606,0.983698
-0.01162571,1.196864,-0.002730545,-0.1655055,-0.06046109,-0.02190312,0.9841101
-0.009933051,1.196618,-0.002332933,-0.1636881,-0.05133617,-0.02126441,0.984946
-0.00905038,1.196474,-0.002116838,-0.1627554,-0.04670977,-0.0211061,0.9853342
-0.007169669,1.19616,-0.00169555,-0.1613429,-0.03704492,-0.02074442,0.9859847
-0.006271294,1.195985,-0.001561935,-0.160572,-0.03218963,-0.02045396,0.986287
-0.00535151,1.195741,-0.001403659,-0.1595435,-0.02720512,-0.02027773,0.9866076
