H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07448405,1.180433,-0.07538079,0.2699351,0.1997556,-0.003978081,-0.9419219
-0.07437458,1.180438,-0.07542748,0.269989,0.1993022,-0.003898947,-0.9420028
-0.07427756,1.180444,-0.07546374,0.2702231,0.1988416,-0.003790351,-0.9420335
-0.07409619,1.180461,-0.07544596,0.270427,0.1980866,-0.003749216,-0.9421342
-0.07399911,1.180472,-0.07540475,0.2703026,0.1977065,-0.003893398,-0.9422492
-0.07388014,1.180429,-0.07530154,0.2698663,0.1968156,-0.003873257,-0.9425608
-0.07380981,1.180399,-0.07520292,0.2695484,0.1963686,-0.004187626,-0.9427436
-0.07368911,1.18035,-0.07493149,0.2691908,0.1953794,-0.004092578,-0.9430516
-0.07361901,1.180318,-0.07477537,0.2690527,0.1950507,-0.003961551,-0.9431597
-0.0734623,1.180271,-0.07443143,0.2683166,0.1940045,-0.003830994,-0.9435856
-0.07338805,1.180247,-0.07423539,0.2676812,0.193538,-0.003599454,-0.9438627
-0.07330195,1.180187,-0.0740158,0.2669991,0.1930962,-0.003503812,-0.9441468
-0.07308878,1.180025,-0.07353279,0.2655315,0.1920756,-0.003683933,-0.9447679
-0.0729844,1.179952,-0.07326029,0.2647442,0.1911848,-0.003667368,-0.9451695
-0.07261411,1.179776,-0.072544,0.2630023,0.189168,-0.003524109,-0.9460617
-0.07246994,1.179731,-0.07227281,0.2620381,0.188237,-0.003355504,-0.9465155
-0.0722217,1.179601,-0.07163668,0.2605536,0.1864601,-0.003414665,-0.9472765
-0.07203113,1.179509,-0.07132023,0.2598543,0.1855611,-0.003649437,-0.9476442
-0.07181139,1.17941,-0.07099815,0.2591244,0.1845189,-0.003858,-0.9480466
-0.07127611,1.179224,-0.07034747,0.2572433,0.1816277,-0.003933094,-0.9491163
-0.07097734,1.179124,-0.06995466,0.2563273,0.1797354,-0.003880865,-0.9497244
-0.0701811,1.178956,-0.0692069,0.2543852,0.1753549,-0.004160888,-0.9510634
-0.06961159,1.178903,-0.06880338,0.253476,0.172428,-0.004324785,-0.9518402
-0.06839383,1.178844,-0.06789169,0.2517382,0.1653602,-0.004160912,-0.9535547
