H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009486999,1.18872,-0.0320765,0.2094034,-0.2086129,-0.09063399,-0.9510081
-0.009788133,1.188887,-0.03209004,0.2104184,-0.207394,-0.09084389,-0.9510306
-0.009895939,1.188898,-0.03204237,0.2106249,-0.2068694,-0.09070261,-0.9511126
-0.01012503,1.188849,-0.0319717,0.2102434,-0.2057,-0.09027842,-0.9514909
-0.0102392,1.188835,-0.03193135,0.2100488,-0.2050912,-0.09007207,-0.9516849
-0.01033209,1.188853,-0.03186367,0.2101515,-0.2043854,-0.09010659,-0.9518108
-0.01048242,1.18893,-0.03169937,0.2108818,-0.2037044,-0.09028655,-0.9517782
-0.01058076,1.188943,-0.0316322,0.2108429,-0.2033203,-0.09022775,-0.9518745
-0.01070697,1.1889,-0.03149164,0.2102581,-0.2027401,-0.09036227,-0.9521148
-0.01074466,1.188857,-0.0314145,0.2099015,-0.2023399,-0.09030098,-0.9522845
-0.01080893,1.18881,-0.03122157,0.2095596,-0.2018868,-0.09010305,-0.9524747
-0.01081355,1.188813,-0.03112293,0.2094791,-0.2015276,-0.09000754,-0.9525774
-0.01082709,1.188786,-0.03099782,0.2093223,-0.2012444,-0.08976703,-0.9526945
-0.0108487,1.188667,-0.03070498,0.2085151,-0.2006093,-0.08928619,-0.9530506
-0.01086615,1.1886,-0.0305629,0.2078546,-0.2002594,-0.08896746,-0.9532982
-0.01095512,1.188408,-0.03018125,0.206433,-0.1987845,-0.0884687,-0.953962
-0.01100499,1.188312,-0.02995244,0.2058575,-0.1977444,-0.08851402,-0.9542983
-0.01112391,1.188096,-0.02941574,0.2045358,-0.1956349,-0.08799858,-0.9550646
-0.01118034,1.187958,-0.02912451,0.2037971,-0.1945512,-0.08737701,-0.9555008
-0.01121591,1.187841,-0.02848057,0.2026205,-0.1923291,-0.08625437,-0.9563026
-0.01124115,1.187906,-0.02826714,0.2024417,-0.1912608,-0.08588576,-0.9565879
-0.01128199,1.18797,-0.02803475,0.2025352,-0.1904385,-0.08560446,-0.9567573
-0.01139373,1.187866,-0.02757566,0.2024345,-0.1892066,-0.08534852,-0.9570459
-0.01141601,1.18782,-0.02740139,0.2020031,-0.1886762,-0.08510254,-0.9572636
-0.01141461,1.187703,-0.02719552,0.2012272,-0.1880427,-0.08480836,-0.9575777
-0.01136535,1.187632,-0.02709668,0.2008402,-0.1879711,-0.08498732,-0.9576572
-0.01128941,1.187532,-0.02694117,0.2006009,-0.1880668,-0.08479206,-0.9577059
-0.01129113,1.187543,-0.02689307,0.2004406,-0.1881228,-0.0848377,-0.9577243
-0.01130519,1.187558,-0.02684418,0.20033,-0.1880439,-0.08498308,-0.9577501
-0.01139014,1.187492,-0.02663009,0.1993498,-0.1874295,-0.08510178,-0.9580645
-0.01146087,1.187406,-0.02648544,0.1985588,-0.1868743,-0.08503576,-0.958343
-0.01172111,1.187183,-0.02609119,0.1967465,-0.1845992,-0.08428484,-0.9592236
-0.01191635,1.187001,-0.02581729,0.1954503,-0.1828006,-0.0834595,-0.959905
-0.01279963,1.186109,-0.02488022,0.1916899,-0.1772005,-0.08143083,-0.9618856
