H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03221162,1.202908,-0.01025122,-0.2030885,-0.156494,-0.02065918,0.9663529
-0.03221422,1.202955,-0.01041224,-0.2034304,-0.1566265,-0.02047614,0.9662634
-0.03221233,1.202992,-0.01056644,-0.2038746,-0.1567108,-0.02039944,0.9661577
-0.03223328,1.203125,-0.01084582,-0.2045908,-0.157011,-0.0204862,0.9659557
-0.03226289,1.203215,-0.01096062,-0.2049228,-0.1571917,-0.02059244,0.9658537
-0.03229147,1.203328,-0.01117131,-0.2052821,-0.1576219,-0.02041792,0.965711
-0.03229434,1.203351,-0.01127334,-0.2054284,-0.1577852,-0.02054362,0.9656505
-0.03226366,1.203402,-0.01139873,-0.2059074,-0.1579682,-0.02074271,0.9655144
-0.03224705,1.203448,-0.01142105,-0.2061331,-0.1580622,-0.02069681,0.9654518
-0.03223278,1.203495,-0.01144966,-0.2063611,-0.1580154,-0.02077622,0.965409
-0.03221329,1.203472,-0.01150401,-0.2063713,-0.1581361,-0.02081903,0.9653862
-0.03218962,1.203443,-0.01152475,-0.2063142,-0.1581674,-0.02085014,0.9653926
-0.03208046,1.203525,-0.01151107,-0.2063119,-0.158075,-0.02116907,0.9654012
-0.03200151,1.203559,-0.01148726,-0.2064023,-0.1578855,-0.02130162,0.96541
-0.03178312,1.203521,-0.01139522,-0.2064902,-0.1572913,-0.02123019,0.9654898
-0.03165324,1.203541,-0.01133971,-0.2065741,-0.1567533,-0.02124195,0.9655591
-0.03152251,1.203595,-0.01126009,-0.2066192,-0.1561173,-0.02147761,0.9656473
-0.03125938,1.203666,-0.01108369,-0.2067695,-0.1550722,-0.02142675,0.9657846
-0.03111996,1.203657,-0.01099157,-0.2067327,-0.1545122,-0.02169118,0.9658763
-0.03082985,1.203613,-0.01079611,-0.2065593,-0.1531327,-0.02194675,0.9661273
-0.03065108,1.203618,-0.01067785,-0.2064359,-0.1523558,-0.02200769,0.9662751
-0.03026403,1.203614,-0.01042047,-0.2061796,-0.1506675,-0.02197184,0.9665953
