H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0567152,1.667484,0.01158454,-0.2108325,-0.1494564,-0.01811758,0.9658593
-0.05677969,1.667545,0.01175733,-0.2111301,-0.1495215,-0.01836957,0.9657795
-0.05685718,1.667673,0.01209789,-0.211572,-0.1498022,-0.0187031,0.9656329
-0.0568694,1.667732,0.01228159,-0.2117713,-0.1498447,-0.01868463,0.9655829
-0.05690223,1.667835,0.01266181,-0.2123188,-0.1497024,-0.01897653,0.9654791
-0.05690223,1.667835,0.01266181,-0.2123188,-0.1497024,-0.01897653,0.9654791
-0.05695072,1.667906,0.01306839,-0.2126522,-0.1496116,-0.0193135,0.9654131
-0.05694579,1.66794,0.013481,-0.2127659,-0.1495453,-0.0195523,0.9653935
-0.05695253,1.667937,0.01369747,-0.2128112,-0.1494277,-0.01961422,0.9654005
-0.05703436,1.667915,0.01416409,-0.2128163,-0.1493075,-0.01964569,0.9654173
-0.05707797,1.667912,0.01441,-0.2128009,-0.1492038,-0.01961652,0.9654373
-0.05716658,1.6679,0.01489643,-0.2125581,-0.1492932,-0.01972215,0.9654748
-0.05721827,1.667834,0.01514328,-0.2122878,-0.1492974,-0.01979875,0.9655321
-0.05725621,1.66774,0.01539746,-0.2118027,-0.1493459,-0.0197511,0.9656321
-0.05731833,1.667655,0.01593496,-0.2116359,-0.1494403,-0.01964613,0.9656562
-0.05735255,1.667685,0.01621387,-0.2116498,-0.1494308,-0.01988828,0.9656497
-0.05742705,1.667717,0.01677533,-0.2117203,-0.14926,-0.02030621,0.9656519
-0.05748123,1.667715,0.01704929,-0.2115403,-0.1492078,-0.02032494,0.965699
-0.05756634,1.667668,0.0175678,-0.2107712,-0.149104,-0.0205876,0.9658777
-0.05757993,1.66763,0.01779849,-0.210356,-0.1489392,-0.02052253,0.965995
-0.05766679,1.667596,0.01830947,-0.2101483,-0.1486716,-0.02054408,0.966081
-0.05772717,1.667606,0.01857191,-0.209965,-0.1485433,-0.02049769,0.9661415
-0.05777118,1.667599,0.01884443,-0.2098528,-0.1484472,-0.02058826,0.9661787
-0.0578035,1.667589,0.0193517,-0.2094746,-0.1481133,-0.02085666,0.9663063
-0.0578241,1.667559,0.01960642,-0.2091101,-0.1477708,-0.02093194,0.966436
-0.05789016,1.667404,0.02017832,-0.2082744,-0.1472526,-0.02065238,0.9667016
-0.05790424,1.667357,0.02045375,-0.2080338,-0.1470069,-0.02056116,0.9667927
-0.05788679,1.667279,0.02096519,-0.207339,-0.1459673,-0.02087953,0.9670926
-0.05783772,1.667223,0.02122951,-0.206924,-0.1453423,-0.02091558,0.9672748
-0.05782555,1.667156,0.02147747,-0.2065199,-0.1447729,-0.02078843,0.9674493
-0.05775549,1.666976,0.02194868,-0.2053517,-0.1436894,-0.02076175,0.96786
-0.05767242,1.666888,0.02216933,-0.2047493,-0.142966,-0.02085024,0.9680928
-0.0574914,1.666726,0.02262335,-0.2034475,-0.1415159,-0.02100307,0.9685769
-0.05742159,1.666662,0.0228488,-0.2028193,-0.1408095,-0.0212514,0.9688061
-0.05720653,1.666528,0.02323914,-0.2017168,-0.1392184,-0.02141212,0.9692627
-0.05706572,1.66646,0.02341289,-0.2011197,-0.1383323,-0.02152997,0.969511
-0.05677184,1.66631,0.02372826,-0.2000695,-0.1364625,-0.02146479,0.9699945
-0.05665732,1.666263,0.02388638,-0.1995574,-0.1355185,-0.02165917,0.9702281
-0.05657122,1.666235,0.02403815,-0.1992618,-0.134721,-0.02176638,0.9703975
-0.05646443,1.666138,0.0242752,-0.1986228,-0.1334307,-0.02166236,0.970709
-0.05640738,1.666075,0.02437157,-0.1982077,-0.1328531,-0.02141687,0.9708785
-0.05633656,1.665911,0.02453927,-0.1973857,-0.131961,-0.02085662,0.9711798
-0.05630317,1.665877,0.0245996,-0.1971992,-0.1315542,-0.0207841,0.9712744
-0.05624111,1.665847,0.0246698,-0.1972616,-0.1309425,-0.02103169,0.9713391
-0.0562495,1.665838,0.02470397,-0.1972822,-0.1309043,-0.02087092,0.9713435
-0.05629636,1.665812,0.02475891,-0.1972556,-0.1308806,-0.02082003,0.9713532
-0.05642844,1.665795,0.02482778,-0.197265,-0.1310709,-0.02053083,0.9713318
-0.05648862,1.665797,0.02481951,-0.1972256,-0.1309901,-0.02050013,0.9713513
-0.05668382,1.665798,0.02480501,-0.1971505,-0.1315544,-0.02033357,0.9712938
-0.05684342,1.665786,0.02481111,-0.1969527,-0.1320626,-0.02024815,0.9712667
-0.05716131,1.665675,0.02478876,-0.1964925,-0.1330161,-0.01997436,0.9712355
-0.05728686,1.665609,0.02475907,-0.1962715,-0.1336164,-0.01967079,0.971204
-0.05740577,1.665578,0.02472212,-0.1961055,-0.1342057,-0.01937858,0.9711621
-0.05774827,1.665551,0.02467401,-0.1958009,-0.1350861,-0.01984296,0.9710922
-0.05791001,1.665533,0.02463286,-0.1955197,-0.1355011,-0.0198349,0.9710912
-0.05816115,1.665514,0.02445921,-0.1950951,-0.1364831,-0.01963238,0.9710432
-0.05830734,1.6655,0.02433274,-0.1948214,-0.136576,-0.01963837,0.971085
-0.05857476,1.665436,0.02411186,-0.19448,-0.1370244,-0.0195432,0.9710921
-0.05867922,1.665407,0.02397075,-0.1944928,-0.1371898,-0.0191869,0.9710733
