H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001714014,1.202742,-0.1007879,-0.1818905,-0.138131,-0.01365322,0.9734728
0.001742902,1.202754,-0.1007802,-0.1819732,-0.1381522,-0.01361001,0.9734549
0.001791108,1.202781,-0.1007428,-0.1820807,-0.1381639,-0.01373151,0.9734315
0.0017897,1.202786,-0.100703,-0.1821191,-0.1382086,-0.0137618,0.9734175
0.001818878,1.202824,-0.1006226,-0.1821253,-0.1382779,-0.01389206,0.9734046
0.001858722,1.202812,-0.1005758,-0.1820944,-0.1383479,-0.01405273,0.9733981
0.001886399,1.202813,-0.1004772,-0.1819647,-0.1384661,-0.01426252,0.9734026
0.001883931,1.202846,-0.1004256,-0.1820203,-0.1385364,-0.01429557,0.9733817
0.001879409,1.202858,-0.100371,-0.1820096,-0.1385987,-0.01439394,0.9733734
0.001807686,1.202856,-0.1002704,-0.1819154,-0.1387586,-0.01459766,0.9733652
0.001770337,1.202862,-0.100211,-0.1818674,-0.1389018,-0.01462464,0.9733533
0.001684941,1.202854,-0.1001181,-0.1816676,-0.139162,-0.01458196,0.9733541
0.001634333,1.202823,-0.1000698,-0.1814514,-0.1393823,-0.01458029,0.9733629
0.001530904,1.202793,-0.09998593,-0.181301,-0.1398173,-0.0146722,0.9733272
0.001460869,1.202787,-0.09994508,-0.1812617,-0.1400482,-0.01468949,0.9733011
0.00138231,1.202789,-0.09990695,-0.1811093,-0.1403685,-0.01469674,0.9732832
0.001236826,1.202771,-0.09984773,-0.1807291,-0.14081,-0.01466113,0.9732906
0.001188837,1.202748,-0.09982213,-0.1805514,-0.1409406,-0.01463731,0.973305
0.001134273,1.202722,-0.099771,-0.1803073,-0.1413264,-0.01483854,0.9732913
0.001098491,1.202719,-0.0997383,-0.1804103,-0.1413885,-0.01476935,0.9732642
0.001070607,1.202713,-0.09969802,-0.1806261,-0.1414905,-0.01476851,0.9732094
0.001064163,1.202755,-0.09963728,-0.1808866,-0.1414392,-0.01477832,0.9731683
0.001073632,1.202792,-0.09960832,-0.1810492,-0.1413686,-0.01490582,0.9731465
0.00112921,1.202865,-0.09957454,-0.1808948,-0.1410221,-0.01499498,0.973224
0.001159891,1.202893,-0.09956655,-0.1807633,-0.1409633,-0.01498825,0.9732571
0.001222957,1.202874,-0.09957683,-0.1805195,-0.1407184,-0.01488423,0.9733393
0.001262777,1.202862,-0.09957106,-0.1803427,-0.140588,-0.01487424,0.9733911
0.001318134,1.202829,-0.09953551,-0.1802975,-0.1401489,-0.01489258,0.9734625
0.001366969,1.202813,-0.0995093,-0.1803071,-0.1398739,-0.01487714,0.9735005
0.001536798,1.202722,-0.09942704,-0.1800922,-0.1392011,-0.01505007,0.9736341
0.001612708,1.202686,-0.09937965,-0.1798765,-0.138915,-0.01512875,0.9737136
0.001682308,1.202682,-0.09932104,-0.1795403,-0.1386425,-0.01514876,0.9738142
0.001800135,1.20266,-0.09922348,-0.1791116,-0.1380141,-0.01523556,0.973981
