H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04478633,1.177046,0.0203121,-0.06188067,-0.1714455,0.001119358,0.9832478
-0.04484997,1.177003,0.02024465,-0.0618111,-0.1719259,0.001107319,0.9831682
-0.04486927,1.176982,0.02022932,-0.06167973,-0.1723461,0.001073845,0.9831029
-0.04490389,1.176954,0.02022406,-0.06152347,-0.1725874,0.001000911,0.9830704
-0.04497879,1.17691,0.02025736,-0.06106225,-0.1732405,0.0008947646,0.9829844
-0.04500666,1.176867,0.02028454,-0.06066702,-0.1736825,0.0008928505,0.9829309
-0.04505087,1.176785,0.02031389,-0.06011903,-0.1741863,0.0007002335,0.9828755
-0.04503311,1.176766,0.02033833,-0.05999493,-0.1744517,0.0005377042,0.9828362
-0.04502055,1.176712,0.02038413,-0.05987779,-0.1746091,-4.511659E-05,0.9828155
-0.04503725,1.176689,0.02040339,-0.05994999,-0.1747158,5.242635E-05,0.9827921
-0.04506384,1.176663,0.02041401,-0.05984749,-0.1748554,3.54502E-05,0.9827735
-0.04514176,1.176576,0.02042769,-0.05942291,-0.17538,0.0002122657,0.9827058
-0.04518792,1.176486,0.02041947,-0.05894889,-0.1755843,0.0002850299,0.9826979
-0.0452205,1.176371,0.02040825,-0.05849446,-0.1760836,0.0003548156,0.9826357
-0.04521599,1.176351,0.02042234,-0.0583397,-0.1763147,0.0002122176,0.9826035
-0.0452501,1.176279,0.0204673,-0.05801974,-0.1767014,-9.222412E-06,0.9825529
-0.04528715,1.176238,0.02051353,-0.05782402,-0.1769989,1.523882E-05,0.9825109
-0.04535302,1.176094,0.02056561,-0.05707135,-0.1776513,9.298181E-05,0.9824372
-0.04537634,1.175991,0.02057184,-0.0565607,-0.1779266,5.04773E-05,0.9824169
-0.04539899,1.175881,0.02059596,-0.05623494,-0.1781921,8.005859E-05,0.9823875
-0.0454094,1.175741,0.02075652,-0.05572797,-0.1785377,-4.691416E-05,0.9823537
-0.04540193,1.175656,0.02083745,-0.05529205,-0.1785824,-0.0002649264,0.9823701
-0.045377,1.175419,0.02100125,-0.05385967,-0.1786674,-0.000389346,0.9824342
-0.04536489,1.175273,0.0211096,-0.05305634,-0.1785889,-0.0002917926,0.9824922
-0.04535436,1.174874,0.02134978,-0.05078999,-0.1782732,-0.0002631159,0.9826693
-0.0453756,1.174634,0.02147143,-0.0496204,-0.1780874,-0.0002299162,0.9827628
-0.04538941,1.174378,0.02160405,-0.04855769,-0.1781354,-7.133498E-05,0.9828072
-0.04545479,1.173792,0.02192323,-0.04615385,-0.1782786,0.0006205936,0.9828968
-0.04553851,1.173231,0.02217216,-0.04462805,-0.1782676,0.0009259734,0.982969
-0.04572289,1.172541,0.02254263,-0.04104744,-0.1785659,0.001333725,0.9830705
-0.0457886,1.172295,0.02276735,-0.03935244,-0.1790469,0.001712094,0.9830517
-0.04609579,1.171384,0.02326025,-0.03604443,-0.179862,0.001825896,0.9830295
-0.04619635,1.171046,0.02351713,-0.03410918,-0.1804135,0.001895569,0.9829974
