H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03926854,1.650378,0.2138651,0.255982,-0.0200989,-0.01523936,-0.9663524
0.03926506,1.650326,0.21369,0.2558153,-0.02019522,-0.01528252,-0.9663939
0.03927264,1.650259,0.2135229,0.2554532,-0.02009585,-0.01532772,-0.9664911
0.03929523,1.650061,0.2131799,0.2545933,-0.02001174,-0.01518377,-0.9667219
0.03931193,1.649975,0.2130056,0.2540949,-0.01988925,-0.01513326,-0.9668564
0.03934358,1.64983,0.2127019,0.2533478,-0.0194969,-0.01508586,-0.9670611
0.03936128,1.64974,0.2125757,0.2530457,-0.01914752,-0.01503147,-0.967148
0.03941825,1.649482,0.2123252,0.252014,-0.01840531,-0.01497386,-0.9674327
0.03948598,1.649415,0.212198,0.2516467,-0.01808317,-0.01499039,-0.9675341
0.03955547,1.649379,0.2120871,0.2513329,-0.01781758,-0.01480325,-0.9676235
0.03969117,1.649331,0.2119184,0.2505094,-0.01746989,-0.01371176,-0.9678594
0.03974107,1.64932,0.2118249,0.2500365,-0.0171892,-0.01368955,-0.9679871
0.03985273,1.649282,0.2116969,0.249028,-0.0169225,-0.0136038,-0.9682529
0.03992359,1.649234,0.2116688,0.2484223,-0.01675563,-0.01346195,-0.9684134
0.04008834,1.649119,0.2116225,0.2473805,-0.01667619,-0.01353561,-0.9686803
0.04016446,1.649064,0.2116308,0.2469521,-0.01656432,-0.01358246,-0.9687909
0.04029343,1.648914,0.2117739,0.2456654,-0.0161828,-0.01370278,-0.9691227
0.04035147,1.648803,0.2118503,0.2447049,-0.0159757,-0.01360439,-0.9693705
0.04040862,1.648678,0.2119434,0.2436602,-0.01565187,-0.01351414,-0.9696402
0.04049076,1.648351,0.212273,0.2410979,-0.01449821,-0.01398335,-0.9702917
0.04052218,1.648141,0.2125249,0.2394773,-0.01368579,-0.01436043,-0.9706993
0.04050705,1.647644,0.2130429,0.2356759,-0.0118586,-0.01492781,-0.9716447
0.04027321,1.647249,0.2135669,0.2334279,-0.01068986,-0.01552258,-0.9721915
0.03997423,1.646655,0.2143639,0.2281212,-0.007382155,-0.01722893,-0.9734523
0.03984912,1.646237,0.214772,0.2254243,-0.00551871,-0.01792449,-0.9740801
0.0395959,1.645876,0.2152431,0.2226717,-0.00348211,-0.01849374,-0.9747118
0.03907641,1.645025,0.2162663,0.2167915,0.001266304,-0.01981547,-0.976016
0.03878894,1.644612,0.2167325,0.2133603,0.003826984,-0.02054149,-0.9767501
0.03808312,1.643902,0.2176291,0.2069188,0.009509856,-0.02167257,-0.9780718
0.03772043,1.643491,0.2181854,0.2041953,0.01251519,-0.02240137,-0.9785938
0.03708234,1.642503,0.2192264,0.1988016,0.01823545,-0.02397684,-0.9795767
0.03680851,1.642072,0.2197348,0.1959998,0.02089223,-0.02458768,-0.980073
0.03659694,1.641701,0.2202205,0.193254,0.02343841,-0.02490423,-0.9805526
0.03613199,1.641031,0.2212219,0.1881994,0.02812457,-0.02557771,-0.9813948
0.03591254,1.64062,0.221734,0.1859078,0.03019333,-0.02555458,-0.9817706
0.03557853,1.639801,0.2228013,0.1809343,0.03424945,-0.02561324,-0.9825649
0.03545783,1.639482,0.2232827,0.1782145,0.03596025,-0.02551728,-0.9830032
0.03534093,1.638847,0.2242916,0.1727282,0.0387233,-0.02543876,-0.9838793
0.03535288,1.638424,0.2248202,0.1698674,0.03980241,-0.02538588,-0.9843355
0.03537232,1.63742,0.225826,0.1636321,0.04144939,-0.02535391,-0.9853241
0.03541214,1.636904,0.2263863,0.1601985,0.04210709,-0.02529651,-0.9858618
0.03553578,1.636351,0.2269218,0.156433,0.04271716,-0.02529234,-0.9864402
0.03579043,1.635112,0.2280267,0.1481593,0.0432747,-0.02488034,-0.987703
0.03593195,1.634414,0.2285856,0.1435193,0.04313694,-0.02452601,-0.9884027
0.03623183,1.633065,0.2297684,0.1342193,0.04312533,-0.02411624,-0.989719
0.03634506,1.632313,0.2303476,0.1295976,0.04295319,-0.02414596,-0.9903416
0.03676023,1.630791,0.2314521,0.1200731,0.04242372,-0.0245767,-0.9915537
0.03693658,1.630227,0.231975,0.1152446,0.04194708,-0.02485261,-0.9921398
0.03728846,1.629281,0.2331346,0.1082774,0.04086885,-0.02503313,-0.9929648
0.0374168,1.628726,0.2337439,0.1054611,0.04020502,-0.02503217,-0.993295
0.03763922,1.62816,0.234275,0.1029235,0.03951039,-0.02518072,-0.9935852
0.03804872,1.627117,0.2352783,0.09715353,0.03825832,-0.0259649,-0.9941948
0.03825469,1.626644,0.235766,0.0941284,0.03777798,-0.02665062,-0.994486
0.03851736,1.625709,0.2367072,0.08821949,0.03674711,-0.02743577,-0.9950448
0.03868779,1.625202,0.2371623,0.08569489,0.03618719,-0.02738044,-0.9952875
0.03900442,1.624249,0.2380719,0.08055287,0.03496225,-0.02740066,-0.99576
0.03914952,1.62377,0.2385352,0.07787514,0.03421405,-0.02717021,-0.9960054
0.03933416,1.623286,0.238979,0.07528558,0.03344083,-0.02696825,-0.9962361
0.03978398,1.622315,0.2398281,0.07024823,0.03164143,-0.02651296,-0.996675
0.03999343,1.621835,0.2402487,0.06756707,0.03048038,-0.02614297,-0.9969063
0.04044978,1.620827,0.2410305,0.06194769,0.0278481,-0.02551429,-0.9973645
0.04066624,1.620315,0.2414049,0.05904957,0.02635687,-0.02534438,-0.9975851
0.04088184,1.619782,0.2418262,0.05623803,0.02481828,-0.02519376,-0.9977909
0.04132643,1.61876,0.242692,0.05030755,0.02161756,-0.02514371,-0.9981832
0.04152531,1.618221,0.2431,0.04716544,0.01993288,-0.02502022,-0.9983748
0.04192129,1.617541,0.2440032,0.04196036,0.01615497,-0.02418073,-0.998696
0.04216293,1.617263,0.2445014,0.04002944,0.01417548,-0.02382998,-0.9988137
0.04269287,1.616527,0.2454666,0.03663532,0.009647273,-0.0232231,-0.9990122
0.04295762,1.616168,0.2459228,0.03479259,0.007191445,-0.02301882,-0.9991035
0.0436926,1.615384,0.2468456,0.03106579,0.001426069,-0.02258649,-0.9992611
0.04414509,1.615003,0.2473116,0.02920455,-0.00191534,-0.02248266,-0.9993187
0.04496793,1.614216,0.2481959,0.02504893,-0.008981512,-0.02237947,-0.9993954
0.0454203,1.613829,0.248642,0.0228865,-0.01283194,-0.02240261,-0.9994047
0.04597842,1.613489,0.2491049,0.02081962,-0.01682079,-0.02219128,-0.9993954
0.04712148,1.612899,0.2500962,0.01708769,-0.02574693,-0.02184904,-0.9992836
0.04772429,1.612601,0.2505496,0.01538871,-0.03043441,-0.02159667,-0.9991849
0.04900891,1.611959,0.2513903,0.01180307,-0.04003118,-0.02120926,-0.9989036
0.04968219,1.611707,0.2517542,0.01002585,-0.04477645,-0.02111691,-0.9987235
0.05033345,1.611522,0.2521248,0.008453974,-0.04950334,-0.02109113,-0.9985154
0.05156214,1.611154,0.2528647,0.00626107,-0.05914116,-0.02086241,-0.9980119
0.05220692,1.611001,0.2532546,0.005299341,-0.06388631,-0.02067697,-0.9977289
0.0533355,1.610669,0.2539195,0.003892564,-0.0732467,-0.02047511,-0.9970961
0.05389552,1.610574,0.2542583,0.003122047,-0.0777256,-0.02033765,-0.9967625
0.05441066,1.610471,0.2545252,0.002680049,-0.08214419,-0.01996489,-0.9964169
0.05548737,1.610455,0.2551639,0.002643564,-0.09008703,-0.01978484,-0.9957339
0.05637347,1.610875,0.2558381,0.004481665,-0.09730895,-0.01981832,-0.9950468
0.05675831,1.611132,0.2561502,0.006119798,-0.1006567,-0.01972468,-0.9947069
0.05711791,1.611413,0.2564494,0.008184885,-0.1037322,-0.01962494,-0.994378
0.05771262,1.612203,0.2571055,0.0124135,-0.1096253,-0.01954427,-0.9937033
0.0580182,1.612574,0.2573097,0.01476262,-0.1120704,-0.01970416,-0.9933952
0.0584798,1.613413,0.2577725,0.01958218,-0.1167498,-0.01992647,-0.9927683
0.0587566,1.613867,0.2580114,0.02222974,-0.1190365,-0.02016484,-0.9924362
0.05916192,1.614731,0.2584018,0.02738182,-0.1237283,-0.0210824,-0.9917142
0.05933608,1.615114,0.2585815,0.02953681,-0.1257052,-0.02170672,-0.9913902
0.0594615,1.615481,0.2588178,0.03153412,-0.1275589,-0.02254832,-0.9910731
0.05985189,1.616448,0.2593254,0.03663716,-0.1314274,-0.02404264,-0.9903567
0.06005272,1.616896,0.2595538,0.03932253,-0.1336435,-0.02492392,-0.9899353
0.06038098,1.6174,0.2600103,0.04346442,-0.137858,-0.02662438,-0.9891396
0.06043345,1.61779,0.2603315,0.04529583,-0.1398299,-0.02722228,-0.9887643
0.06066208,1.618646,0.2609403,0.05019923,-0.1432658,-0.02823867,-0.9880068
0.06073066,1.618881,0.2611601,0.05243713,-0.1448132,-0.02873769,-0.9876506
0.06058919,1.61925,0.2616644,0.0547457,-0.1466988,-0.02934731,-0.987229
0.06043999,1.619427,0.2619691,0.05547338,-0.1470039,-0.02958475,-0.9871359
0.06005577,1.619664,0.2625177,0.05702634,-0.1469098,-0.02984737,-0.9870535
0.05977182,1.619763,0.2628534,0.05749207,-0.1461775,-0.02999679,-0.9871307
0.0594374,1.619888,0.263202,0.05790763,-0.1449785,-0.03032519,-0.9872733
