H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03923661,1.201397,-0.001221603,-0.1933568,-0.1555957,-0.01244335,0.9686322
-0.0391159,1.201454,-0.001269894,-0.1935527,-0.1552861,-0.01249237,0.9686421
-0.03889607,1.201571,-0.001340776,-0.1940133,-0.1547305,-0.0128805,0.9686338
-0.03877769,1.201639,-0.001349488,-0.1941908,-0.1545022,-0.0130013,0.9686331
-0.03855051,1.201754,-0.001355616,-0.1947213,-0.1540511,-0.01336938,0.9685934
-0.03847227,1.201764,-0.001352147,-0.1947175,-0.153785,-0.01351028,0.9686345
-0.03840236,1.201748,-0.001346327,-0.1946615,-0.153694,-0.01351881,0.9686601
-0.03822889,1.201707,-0.001325574,-0.1944282,-0.1534936,-0.01346375,0.9687394
-0.03815624,1.201707,-0.001311507,-0.1944311,-0.1534756,-0.01352549,0.9687408
-0.03803294,1.201649,-0.001243487,-0.1943075,-0.1534954,-0.01363456,0.968761
-0.03798558,1.201608,-0.001201664,-0.194188,-0.1535028,-0.01368385,0.9687831
-0.03783772,1.20155,-0.001088943,-0.1936689,-0.1534572,-0.01409754,0.9688883
-0.03774466,1.201498,-0.001017676,-0.193595,-0.153346,-0.0141169,0.9689204
-0.03755797,1.201383,-0.000895788,-0.193328,-0.1531443,-0.01427881,0.9690032
-0.0374455,1.201361,-0.0008238228,-0.1931631,-0.1529195,-0.01450781,0.9690682
-0.03731544,1.201362,-0.0007538358,-0.1930415,-0.1525017,-0.01482286,0.9691535
-0.03701697,1.201337,-0.0006261729,-0.1924304,-0.1515215,-0.01483504,0.9694285
-0.03686124,1.201338,-0.0005693957,-0.1922527,-0.1510445,-0.01479846,0.9695388
-0.03649239,1.201331,-0.0004588887,-0.1918272,-0.1494398,-0.01468501,0.9698734
-0.03623656,1.201273,-0.0003740285,-0.1916568,-0.1485475,-0.01478508,0.9700426
-0.03562894,1.2012,-0.0002016062,-0.191517,-0.1458583,-0.01489803,0.9704765
-0.03525931,1.201201,-0.0001224698,-0.1915584,-0.1442459,-0.01489583,0.9707093
-0.03470248,1.201219,-2.047978E-05,-0.1915204,-0.1422879,-0.01501552,0.9710039
-0.03384785,1.201294,0.0001989249,-0.1915098,-0.1381125,-0.01577423,0.9715967
-0.03337958,1.201352,0.0003245408,-0.191673,-0.1359256,-0.01603851,0.9718685
-0.03237497,1.201288,0.0006106328,-0.1916141,-0.1314905,-0.01626021,0.9724864
-0.03187605,1.20128,0.0006992938,-0.1913468,-0.129186,-0.01634678,0.9728464
-0.03083455,1.201223,0.0009634607,-0.1907717,-0.1244613,-0.01691963,0.9735652
-0.03037684,1.201196,0.001064659,-0.1905385,-0.1221304,-0.01711765,0.9739026
-0.02926442,1.201071,0.001358808,-0.1900805,-0.1179341,-0.01748997,0.9745024
-0.02862684,1.200978,0.001503168,-0.1895895,-0.1151408,-0.01771536,0.974928
-0.02791908,1.20097,0.001654679,-0.1889897,-0.1123033,-0.01797707,0.9753705
-0.02657611,1.200871,0.001904152,-0.1878643,-0.1059748,-0.01850253,0.9762858
-0.02584671,1.20082,0.002046055,-0.1873258,-0.1029554,-0.01876909,0.9767072
-0.02444724,1.200723,0.002406405,-0.186514,-0.09643797,-0.0194666,0.9775138
-0.02370726,1.200629,0.002611389,-0.1861594,-0.09317724,-0.01974987,0.9778919
-0.02283652,1.200438,0.00286305,-0.1853444,-0.08955316,-0.02018596,0.9783763
-0.02123103,1.200134,0.003299782,-0.1836846,-0.08248856,-0.0208557,0.979296
-0.02042781,1.199846,0.003555301,-0.1824569,-0.07855544,-0.0215034,0.9798347
-0.01884122,1.199481,0.004113372,-0.1800252,-0.07131451,-0.02215268,0.9808233
-0.01796431,1.199279,0.004417971,-0.1789443,-0.06795199,-0.02250217,0.9812518
-0.01633874,1.198762,0.005007841,-0.1766699,-0.06105134,-0.02331701,0.9820982
-0.01557292,1.198459,0.0052369,-0.1751827,-0.05768717,-0.02368671,0.982559
-0.01409725,1.197887,0.0057589,-0.171533,-0.05158189,-0.02444404,0.9835234
-0.01338568,1.197571,0.006045057,-0.1697919,-0.04889289,-0.02463881,0.9839579
-0.01198535,1.196988,0.006598848,-0.1669249,-0.04393757,-0.02486452,0.9846762
-0.01129544,1.196615,0.006869155,-0.1655848,-0.04145563,-0.02501669,0.9850062
-0.0106312,1.196273,0.007162247,-0.1639979,-0.03890201,-0.02499143,0.9853765
-0.009332087,1.195701,0.007654207,-0.1602768,-0.03374569,-0.02548401,0.9861659
