H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02869209,1.197008,-0.0218414,-0.1673831,-0.1286504,-0.01272534,0.9773791
-0.02864199,1.197097,-0.02191316,-0.1677064,-0.1288318,-0.01309032,0.977295
-0.02852281,1.197267,-0.02202684,-0.1686794,-0.1291364,-0.01345232,0.9770824
-0.02843762,1.197377,-0.0220555,-0.1692936,-0.1292363,-0.01363963,0.9769604
-0.02826076,1.197641,-0.0221045,-0.1705132,-0.1291913,-0.0143887,0.9767435
-0.02820456,1.197775,-0.02211459,-0.1710729,-0.1291101,-0.01475247,0.9766509
-0.02809418,1.197943,-0.02217355,-0.171276,-0.1288761,-0.01510781,0.9766408
-0.02800601,1.197968,-0.02219973,-0.1713559,-0.1288045,-0.01532414,0.9766328
-0.02787071,1.198006,-0.02225168,-0.1715315,-0.1286251,-0.01535186,0.9766253
-0.02784888,1.198012,-0.02225208,-0.1718085,-0.1285454,-0.0154928,0.9765848
-0.02781576,1.198043,-0.02225843,-0.1722515,-0.1285546,-0.01550989,0.9765053
-0.02779147,1.198033,-0.02225985,-0.1723188,-0.1286507,-0.01548464,0.9764811
-0.02775285,1.19802,-0.02226485,-0.172398,-0.1285951,-0.01549181,0.9764744
-0.02774813,1.198025,-0.02224164,-0.1723731,-0.128565,-0.01545124,0.9764834
-0.02773925,1.198037,-0.0222263,-0.1723529,-0.1285338,-0.0154466,0.9764912
-0.0276333,1.197992,-0.02224462,-0.1719152,-0.1283445,-0.01547688,0.9765927
-0.02757458,1.197955,-0.02226,-0.1718313,-0.1282054,-0.01547272,0.9766258
-0.02744564,1.197969,-0.02224692,-0.1720174,-0.1275981,-0.01568341,0.9766692
-0.02732931,1.198002,-0.02222953,-0.172102,-0.1271934,-0.01571618,0.9767066
-0.02705436,1.198038,-0.02221595,-0.1721555,-0.1262661,-0.01590748,0.9768144
-0.02687572,1.198053,-0.02219319,-0.1720437,-0.1255731,-0.01595811,0.9769226
-0.02672597,1.198076,-0.02217157,-0.1719745,-0.1247705,-0.01598038,0.9770372
-0.0263131,1.198135,-0.02208445,-0.1720206,-0.122716,-0.01604143,0.9772882
-0.0260262,1.198142,-0.02202412,-0.1720126,-0.1212979,-0.01597837,0.9774677
-0.02539152,1.198178,-0.02187485,-0.1721219,-0.1181441,-0.01584293,0.9778369
-0.02508245,1.198195,-0.02179639,-0.1722094,-0.1164463,-0.01569476,0.9780275
-0.02428566,1.198249,-0.02159131,-0.172452,-0.1127692,-0.01522673,0.978423
-0.02393848,1.198294,-0.02150624,-0.1724783,-0.1109589,-0.01518828,0.9786259
-0.02361346,1.198279,-0.0214284,-0.1725201,-0.1089829,-0.01501057,0.9788433
-0.02290228,1.198274,-0.02119997,-0.1723766,-0.1051419,-0.01477995,0.9792921
-0.02256097,1.198261,-0.02113293,-0.1723105,-0.1031023,-0.01471038,0.9795216
-0.0217582,1.198254,-0.02093636,-0.1721983,-0.09922292,-0.01443508,0.979946
-0.02135994,1.198219,-0.02083562,-0.1721985,-0.09735297,-0.01423821,0.9801364
-0.02064586,1.198178,-0.02071039,-0.1718031,-0.09360519,-0.01393675,0.9805751
-0.02030653,1.198102,-0.02061358,-0.1715966,-0.09160332,-0.01386089,0.9808013
-0.01942798,1.198064,-0.02037931,-0.1712078,-0.08752806,-0.01321548,0.9812503
-0.01895652,1.198037,-0.02023268,-0.1711649,-0.08531189,-0.01298633,0.981456
-0.01850252,1.198024,-0.0201546,-0.1707961,-0.08278203,-0.01284532,0.9817387
-0.01747196,1.198053,-0.01995952,-0.1699863,-0.07697213,-0.01238495,0.9823576
-0.01685565,1.198041,-0.01984411,-0.1698536,-0.07390124,-0.01214511,0.9826194
-0.01553631,1.19779,-0.01966489,-0.1692419,-0.06676571,-0.01166019,0.9832413
-0.0148568,1.197698,-0.01955992,-0.1686509,-0.06283434,-0.01131933,0.9836059
-0.01340601,1.197698,-0.01938041,-0.167898,-0.05483953,-0.01051574,0.9842217
