H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05468945,1.19572,-0.06696502,0.2023431,0.1608502,0.03051179,-0.9655328
-0.05474713,1.195811,-0.06731008,0.2035686,0.1602983,0.03008032,-0.9653805
-0.05478696,1.195957,-0.06800848,0.205165,0.1594155,0.02900066,-0.9652217
-0.0548011,1.196074,-0.06832105,0.2056986,0.1592018,0.0283498,-0.9651628
-0.05487648,1.196178,-0.06862234,0.2063607,0.1590443,0.0278197,-0.9650628
-0.05507632,1.196344,-0.06918434,0.2077803,0.1589349,0.02701767,-0.964799
-0.05522591,1.196377,-0.06946258,0.2082963,0.1589211,0.02671726,-0.9646984
-0.05533236,1.196429,-0.0697174,0.2086099,0.1589517,0.02626702,-0.9646379
-0.05562542,1.196402,-0.07019106,0.2090164,0.1594889,0.02531818,-0.9644866
-0.05573944,1.196457,-0.07048674,0.2090282,0.1597464,0.02482373,-0.9644543
-0.05602351,1.196485,-0.0707951,0.2093884,0.1604526,0.02404719,-0.9642786
-0.05620828,1.19651,-0.07095397,0.209723,0.1607869,0.02385555,-0.964155
-0.05651582,1.196626,-0.07118683,0.2106476,0.161511,0.02357703,-0.9638392
-0.05663042,1.196649,-0.07124148,0.210919,0.1618581,0.0232875,-0.9637286
-0.05677519,1.196679,-0.0713385,0.211264,0.1624319,0.02287378,-0.9635664
-0.05680699,1.196747,-0.07136905,0.2116133,0.1625783,0.02256655,-0.9634723
-0.05677222,1.196885,-0.07130742,0.2121892,0.1621905,0.02284705,-0.9634044
-0.05672086,1.196921,-0.07127487,0.2121305,0.1619809,0.02292461,-0.9634507
-0.0566528,1.196919,-0.07125773,0.2119856,0.1615737,0.02303069,-0.9635485
-0.05642515,1.196859,-0.07111772,0.2113677,0.1604287,0.02295618,-0.9638773
-0.05626586,1.196828,-0.07100137,0.2111368,0.1595202,0.02286373,-0.9640808
-0.05575537,1.196718,-0.07081401,0.2105012,0.1564926,0.02332789,-0.9647047
-0.05540394,1.196656,-0.07068292,0.2101937,0.1547489,0.02338198,-0.9650517
-0.05435549,1.196605,-0.07024692,0.2095278,0.1505064,0.02338457,-0.965867
-0.05389774,1.196609,-0.07012109,0.2091313,0.1480475,0.02335912,-0.9663334
-0.0528478,1.196503,-0.06982681,0.2081015,0.1424904,0.0235883,-0.9673851
-0.05228008,1.196492,-0.06960829,0.2076492,0.1394748,0.02363151,-0.9679205
-0.05166689,1.196529,-0.06943738,0.2074559,0.1360784,0.02339344,-0.9684511
-0.05043416,1.196464,-0.0690585,0.2071645,0.1290931,0.02358835,-0.9694645
-0.04978661,1.196399,-0.06887158,0.206891,0.1255334,0.02355205,-0.9699911
-0.04841547,1.196169,-0.06853463,0.2056701,0.1180168,0.02353617,-0.971194
-0.04773793,1.19621,-0.06835117,0.2048876,0.1138841,0.02336538,-0.9718568
-0.04638906,1.196096,-0.06798115,0.2041693,0.1059776,0.0230405,-0.9729095
-0.04568695,1.195928,-0.06775521,0.2035886,0.102189,0.0228991,-0.9734396
-0.0450386,1.195759,-0.06763673,0.2025897,0.09821488,0.02288178,-0.9740574
-0.0436703,1.195462,-0.06733953,0.2000787,0.09029665,0.02258454,-0.9753487
-0.04293416,1.195377,-0.06712545,0.1989324,0.08639965,0.02226106,-0.9759434
-0.04157164,1.195029,-0.06671903,0.1967919,0.07838058,0.02193213,-0.9770611
-0.04091544,1.194738,-0.06652062,0.1955138,0.0743426,0.02170397,-0.9776382
-0.03957434,1.194154,-0.06615175,0.1920159,0.06653642,0.0206647,-0.9789156
-0.03888331,1.193756,-0.06592682,0.1896727,0.06259016,0.02003744,-0.9796455
-0.03760513,1.193186,-0.06549517,0.1848972,0.05482511,0.01881183,-0.9810471
-0.03696894,1.192922,-0.06518675,0.1828,0.05097123,0.01806461,-0.9816617
-0.03633715,1.192515,-0.06490326,0.1805908,0.04709916,0.01722374,-0.982279
-0.03524,1.191473,-0.0642615,0.1753367,0.03962539,0.01516954,-0.9835938
-0.03463956,1.190882,-0.06391054,0.1721884,0.0361972,0.01393375,-0.9843001
-0.03358382,1.189901,-0.06317124,0.1652966,0.02932698,0.01143804,-0.9857414
-0.03310407,1.189368,-0.06274868,0.161964,0.02596705,0.01056376,-0.9863984
-0.03265769,1.188859,-0.06235951,0.1586189,0.02251441,0.009805146,-0.9870344
-0.03173027,1.187697,-0.06142676,0.1517816,0.01623701,0.00791193,-0.988249
-0.03129496,1.18698,-0.06093415,0.1479363,0.01320142,0.0073367,-0.9888816
-0.03042664,1.185391,-0.05997549,0.1391291,0.006912103,0.006306453,-0.99023
-0.02996007,1.184566,-0.05945959,0.1342632,0.003916159,0.005683322,-0.9909217
-0.02905164,1.182889,-0.05837269,0.1243977,-0.002040634,0.004349241,-0.9922208
-0.02866247,1.182117,-0.0578252,0.1194559,-0.004708472,0.003512891,-0.9928222
-0.0278973,1.180441,-0.05666718,0.1096503,-0.009641562,0.0018903,-0.9939217
-0.02751605,1.179571,-0.05606515,0.1046685,-0.01206605,0.001326243,-0.9944331
-0.02711605,1.178728,-0.0554832,0.09956141,-0.01426538,0.0008617107,-0.9949288
