H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02291673,1.205126,-0.03107219,-0.1962083,-0.1535235,-0.02629418,0.9681123
-0.02280171,1.205404,-0.03142823,-0.1976556,-0.1538344,-0.02657736,0.9677607
-0.02275149,1.205517,-0.03160033,-0.1981732,-0.1540108,-0.0267731,0.9676214
-0.02268158,1.205636,-0.03188984,-0.1988991,-0.154201,-0.02718126,0.9674308
-0.0226338,1.20568,-0.03204549,-0.1993255,-0.1542106,-0.02732502,0.9673375
-0.02257235,1.205738,-0.03220312,-0.1997969,-0.1542413,-0.02727973,0.9672366
-0.0224598,1.205873,-0.03247777,-0.2007758,-0.1544236,-0.0274821,0.9669991
-0.0224092,1.205945,-0.03258178,-0.2012704,-0.1544931,-0.02761146,0.9668815
-0.02234283,1.206077,-0.03278841,-0.2020514,-0.1545433,-0.02791858,0.9667017
-0.02231138,1.206131,-0.03289574,-0.2022558,-0.1545531,-0.02806264,0.9666532
-0.02225471,1.206224,-0.03306643,-0.202648,-0.1546287,-0.02823459,0.966554
-0.02223229,1.206268,-0.03311111,-0.2028275,-0.1546445,-0.02823163,0.9665139
-0.02222234,1.206293,-0.03315435,-0.2030519,-0.1546963,-0.0283799,0.9664541
-0.02214523,1.206319,-0.03326005,-0.2033921,-0.154858,-0.02827572,0.9663597
-0.02210876,1.206327,-0.03329455,-0.2034959,-0.1548531,-0.02841648,0.9663345
-0.02201077,1.206296,-0.03329207,-0.2037763,-0.1547349,-0.02846006,0.9662931
-0.02194302,1.206282,-0.03325889,-0.2039271,-0.1545371,-0.02853826,0.9662907
-0.02175724,1.206325,-0.03315874,-0.204147,-0.1539265,-0.02849511,0.9663429
-0.02163413,1.206372,-0.0330825,-0.2040374,-0.1533648,-0.02874702,0.9664479
-0.02134417,1.206384,-0.03287061,-0.2036915,-0.1518334,-0.02904951,0.9667536
-0.02115746,1.206386,-0.03276256,-0.2033956,-0.1508765,-0.02926142,0.9669593
-0.020666,1.206333,-0.03259114,-0.2024556,-0.1483584,-0.02994431,0.9675251
-0.0203301,1.206272,-0.03243762,-0.2023744,-0.1466116,-0.0297463,0.9678144
-0.01995371,1.206202,-0.03225201,-0.2023446,-0.144348,-0.02952372,0.9681677
-0.01872444,1.206107,-0.03173202,-0.2022079,-0.1388537,-0.0295205,0.9689996
-0.01821563,1.206159,-0.03160319,-0.2021693,-0.1356894,-0.02953237,0.9694554
-0.0176258,1.206185,-0.03140082,-0.2021697,-0.1327859,-0.02941448,0.9698609
-0.01650118,1.206143,-0.03095086,-0.2020952,-0.1265335,-0.02946349,0.9707104
-0.01529614,1.206012,-0.03055307,-0.2013552,-0.1198177,-0.02964332,0.9717104
-0.01465069,1.205964,-0.03037648,-0.2009048,-0.116501,-0.02959929,0.9722081
-0.01404437,1.205943,-0.03017662,-0.2004754,-0.1133122,-0.02941067,0.9726793
-0.01296055,1.205848,-0.02979746,-0.1999285,-0.1073599,-0.02975887,0.9734561
-0.01240359,1.205739,-0.02958558,-0.1996406,-0.1046966,-0.02978946,0.9738043
-0.01128188,1.205495,-0.02926691,-0.1984566,-0.09910168,-0.02958944,0.9746375
-0.01071523,1.20545,-0.02909406,-0.197711,-0.09626801,-0.02944184,0.9750775
-0.009640247,1.20527,-0.02868608,-0.1968648,-0.09065081,-0.02966367,0.9757801
-0.009042379,1.205161,-0.0284434,-0.1963865,-0.08805902,-0.02965451,0.976114
-0.007778481,1.204777,-0.02797294,-0.1947744,-0.08251848,-0.02984655,0.9769149
-0.007109481,1.204551,-0.0276876,-0.1935565,-0.07963182,-0.02984619,0.9773965
-0.006474599,1.204381,-0.0273999,-0.1922874,-0.07650401,-0.02994483,0.9778937
-0.005123219,1.203955,-0.02677131,-0.1900211,-0.07015996,-0.03019843,0.9788042
-0.004427556,1.203672,-0.02643718,-0.1887512,-0.06691729,-0.03025049,0.9792752
-0.0029836,1.202969,-0.0257489,-0.185424,-0.06021275,-0.03016708,0.9803481
-0.002267208,1.202624,-0.02536219,-0.1833292,-0.05664404,-0.03003978,0.9809585
-0.0008198917,1.202223,-0.0245304,-0.180102,-0.04940141,-0.02969963,0.9819576
-8.174032E-05,1.201935,-0.02415435,-0.179112,-0.04605456,-0.02962822,0.9823034
0.0006248355,1.201627,-0.02373231,-0.177926,-0.04286727,-0.02937024,0.9826709
0.002071142,1.200848,-0.02294123,-0.1746541,-0.03682767,-0.02885687,0.9835176
0.002770446,1.200433,-0.02253941,-0.1726066,-0.03370746,-0.02858528,0.9839988
0.004290238,1.199768,-0.02176287,-0.1682343,-0.02742991,-0.02818114,0.9849622
0.004945341,1.199412,-0.0213312,-0.1661281,-0.0241304,-0.02842926,0.9853989
0.00649351,1.198582,-0.0205411,-0.1620556,-0.01756017,-0.02768864,0.9862368
0.007256333,1.198169,-0.02013833,-0.1597619,-0.01427126,-0.02736402,0.9866731
0.007950208,1.197672,-0.01976961,-0.1571728,-0.01088135,-0.02723243,0.9871356
0.009407502,1.19658,-0.01895684,-0.151784,-0.004148819,-0.02699356,0.9880363
0.01009186,1.196078,-0.01854625,-0.1491964,-0.000753324,-0.02657851,0.9884501
0.01150552,1.195143,-0.01774125,-0.1442905,0.00553049,-0.02552146,0.9891908
0.01222456,1.194578,-0.0173304,-0.1417421,0.008700016,-0.02508637,0.9895474
0.01353532,1.193392,-0.0165434,-0.1358434,0.01517966,-0.02458468,0.9903089
0.01415141,1.192747,-0.01614123,-0.1326132,0.01824257,-0.02467032,0.9906929
0.01529108,1.191505,-0.01541209,-0.1259237,0.02389679,-0.02406414,0.9914601
0.01579476,1.190868,-0.01505576,-0.1226426,0.02660897,-0.02370799,0.9918108
0.01636841,1.190234,-0.01470084,-0.1195814,0.0289957,-0.02330183,0.9921273
0.01739579,1.189146,-0.01390493,-0.1139283,0.03394315,-0.02292214,0.9926443
0.01790259,1.1885,-0.01350607,-0.1110622,0.03623877,-0.02278491,0.9928911
0.0187545,1.187161,-0.01285346,-0.1047716,0.04052557,-0.02254469,0.9934145
0.01917802,1.186595,-0.01255578,-0.1015216,0.04251163,-0.02252329,0.9936694
0.02020678,1.185593,-0.01191906,-0.09640585,0.04672284,-0.02239802,0.9939926
0.02067651,1.1852,-0.01161167,-0.09404378,0.0489366,-0.02238917,0.9941125
0.02123768,1.184704,-0.01131046,-0.09178155,0.05133526,-0.02258441,0.9941986
0.02237361,1.183999,-0.01079785,-0.08734721,0.05674027,-0.02285648,0.994298
0.0230401,1.183597,-0.01047208,-0.08617862,0.05996507,-0.02305523,0.9942062
0.02452556,1.183004,-0.01003131,-0.08351959,0.06721605,-0.02293653,0.993972
0.02526104,1.18268,-0.009839026,-0.08213802,0.07110803,-0.02269886,0.9938218
0.02684536,1.181958,-0.00945002,-0.07886339,0.07916336,-0.02281831,0.9934753
0.02766264,1.181596,-0.009306422,-0.07716556,0.08356812,-0.02282488,0.9932476
0.02932026,1.180971,-0.009049173,-0.07397299,0.09233732,-0.02259702,0.9927191
0.03022149,1.180657,-0.008953053,-0.07250623,0.09689392,-0.022406,0.9923973
0.03109637,1.180386,-0.008869113,-0.07091594,0.1013241,-0.02205863,0.9920775
0.03288246,1.179708,-0.008764787,-0.06784732,0.1103728,-0.02121719,0.9913447
0.03376982,1.179348,-0.008792552,-0.0661817,0.1148928,-0.02087962,0.9909509
0.03558561,1.178664,-0.008813804,-0.06308965,0.124032,-0.02029283,0.9900626
0.03648844,1.178344,-0.008780115,-0.06164966,0.1284596,-0.01994178,0.9895958
0.03826532,1.177736,-0.008874317,-0.05857306,0.1371927,-0.01919376,0.9886248
0.03910062,1.177367,-0.008914198,-0.05689953,0.141474,-0.01898356,0.9881231
0.04001059,1.17698,-0.008988704,-0.0550601,0.1456528,-0.01893587,0.9876209
0.04172001,1.176153,-0.009128178,-0.05106435,0.1540098,-0.01859253,0.9865738
0.04256033,1.175698,-0.009213928,-0.04900957,0.1579963,-0.01851647,0.9860489
0.04418399,1.174662,-0.009369617,-0.04433752,0.1657447,-0.01831528,0.9850013
0.04498376,1.174118,-0.009434589,-0.04184902,0.1695274,-0.01831886,0.9844661
0.04647958,1.173128,-0.009620897,-0.03686602,0.1766403,-0.0185696,0.9834095
0.04727255,1.172787,-0.00963117,-0.03455479,0.1799239,-0.01820009,0.9829049
0.04873662,1.171755,-0.009652929,-0.03031734,0.1861284,-0.0178853,0.9818947
0.04943562,1.171179,-0.009662422,-0.028044,0.1890169,-0.01784232,0.9814112
0.05008642,1.17066,-0.009678012,-0.02536712,0.191766,-0.01787427,0.9809499
0.05122274,1.169652,-0.009582162,-0.0202427,0.196583,-0.01812778,0.9801106
0.05181823,1.16913,-0.009516715,-0.0179005,0.1987859,-0.01817684,0.9797108
0.05289377,1.168046,-0.00930333,-0.01298898,0.2025538,-0.01848896,0.9790105
0.05340011,1.167505,-0.009123219,-0.01046943,0.2044169,-0.01864911,0.9786503
0.05433534,1.166372,-0.00877144,-0.005524683,0.207353,-0.01943514,0.9780575
0.05481479,1.165826,-0.008578132,-0.003057249,0.2085715,-0.01979135,0.9778021
0.05522593,1.165287,-0.008346749,-0.0004863847,0.2098089,-0.01999223,0.9775379
0.05613038,1.163998,-0.007978881,0.004527481,0.2121264,-0.02033033,0.9770203
0.05653977,1.163414,-0.007828064,0.007318721,0.2134935,-0.02052138,0.9767015
0.05742307,1.162115,-0.007469044,0.01340347,0.2162144,-0.02164293,0.976014
0.05779514,1.161397,-0.00736139,0.01668122,0.2173357,-0.0223202,0.9756991
0.05842802,1.160209,-0.006888145,0.02272157,0.2196092,-0.02336544,0.9750435
0.05879296,1.15968,-0.006595162,0.02531436,0.2204018,-0.02385924,0.9747887
0.05911842,1.159125,-0.006311578,0.02773909,0.2211647,-0.02430561,0.9745389
0.05964588,1.157986,-0.005808074,0.03247324,0.2227536,-0.02499573,0.9740131
0.05988009,1.157526,-0.005572211,0.03464129,0.2233667,-0.02517196,0.9737934
0.0603076,1.156626,-0.005065451,0.03840985,0.224295,-0.02548958,0.9734304
0.06048391,1.15612,-0.00478121,0.04032535,0.2244645,-0.02566256,0.9733093
0.06066716,1.155303,-0.004323989,0.0441715,0.2248327,-0.02607418,0.9730464
0.06078969,1.155026,-0.004057643,0.04561106,0.2247792,-0.02609882,0.9729916
0.06082861,1.154474,-0.003539672,0.04799035,0.2245921,-0.02599256,0.9729233
0.06083182,1.154193,-0.003327037,0.04927101,0.224219,-0.02585554,0.972949
0.06079818,1.153924,-0.003108341,0.05049109,0.2238615,-0.02566814,0.9729737
0.06066119,1.153571,-0.002509041,0.05220211,0.2228918,-0.02535721,0.9731142
0.06059843,1.153386,-0.00224348,0.05273999,0.2223156,-0.02521499,0.9732206
0.06043294,1.153082,-0.001758849,0.05379493,0.2207771,-0.02469051,0.9735265
0.06026362,1.152983,-0.001561773,0.0544672,0.2200843,-0.02450937,0.9736506
0.05993859,1.152746,-0.001172061,0.05564113,0.2184356,-0.02427015,0.9739615
0.05974955,1.152651,-0.0009931242,0.05612309,0.2176433,-0.02415058,0.9741141
0.05954418,1.152591,-0.0008122753,0.05636002,0.2168408,-0.0239119,0.9742853
0.05910784,1.152509,-0.0004574135,0.05669821,0.2151207,-0.0238755,0.9746478
0.05887958,1.15247,-0.0002833232,0.05670445,0.2143032,-0.02394629,0.9748258
0.05840962,1.152544,1.482293E-05,0.05662549,0.2123749,-0.02367271,0.9752589
0.05813542,1.152569,0.00016075,0.0564074,0.2114005,-0.0233913,0.9754901
0.05761189,1.152662,0.0003923904,0.05597888,0.2091443,-0.02321537,0.9760051
0.05727514,1.152691,0.0005246745,0.05579973,0.2082182,-0.02330232,0.9762114
0.05670373,1.152806,0.0007922137,0.05541907,0.2058736,-0.02311133,0.9767347
