H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03186989,1.195812,-0.004321769,-0.1616156,-0.146909,-0.01203304,0.9757835
-0.0319118,1.195905,-0.004611004,-0.1621891,-0.1474705,-0.01210432,0.9756027
-0.03190948,1.196279,-0.004992436,-0.1636376,-0.1484138,-0.01198285,0.9752192
-0.03196812,1.196377,-0.005220291,-0.1643194,-0.1486387,-0.01213285,0.9750684
-0.03197229,1.196496,-0.00544935,-0.1648696,-0.1489212,-0.01224696,0.9749311
-0.03197584,1.196693,-0.005923938,-0.1658362,-0.149528,-0.01233313,0.9746731
-0.03198418,1.196808,-0.006101768,-0.1663482,-0.1496891,-0.01237276,0.9745606
-0.03200214,1.196985,-0.006427526,-0.1671953,-0.1500901,-0.01255684,0.9743516
-0.03199553,1.19704,-0.006622611,-0.1676271,-0.1501851,-0.01259896,0.9742622
-0.03195167,1.197118,-0.006987359,-0.1683366,-0.1503306,-0.01239637,0.97412
-0.03197382,1.197178,-0.007090006,-0.1687827,-0.1504058,-0.01226103,0.9740329
-0.0319964,1.197242,-0.007188511,-0.1693802,-0.1505521,-0.01220462,0.9739073
-0.03197162,1.197396,-0.007446983,-0.1701652,-0.1506964,-0.01219646,0.9737483
-0.03194896,1.197461,-0.007607659,-0.1705051,-0.1507889,-0.01221345,0.9736744
-0.03195873,1.197561,-0.007813253,-0.1709267,-0.1508503,-0.01195768,0.973594
-0.03197147,1.197613,-0.007882725,-0.1713365,-0.1508953,-0.01202115,0.9735142
-0.03192072,1.19776,-0.008052826,-0.1720989,-0.150806,-0.01221567,0.9733911
-0.03189214,1.197813,-0.00815534,-0.1723417,-0.1507318,-0.01211031,0.973361
-0.03186096,1.197898,-0.008267097,-0.1727843,-0.1506959,-0.01219822,0.973287
-0.0318427,1.197939,-0.008281203,-0.1731496,-0.1505929,-0.01210761,0.9732391
-0.03175369,1.198063,-0.008400267,-0.1738217,-0.1501279,-0.01213761,0.9731908
-0.03166682,1.198127,-0.008456038,-0.1740824,-0.1498502,-0.01222933,0.9731858
-0.03156883,1.198169,-0.008445915,-0.1742492,-0.149192,-0.01233265,0.9732558
-0.0313044,1.198248,-0.00837229,-0.1745473,-0.1475226,-0.01270469,0.9734521
-0.03114332,1.19828,-0.008385018,-0.17475,-0.1465519,-0.01297113,0.9735588
-0.0306337,1.198378,-0.008377391,-0.17506,-0.1438444,-0.01284395,0.9739085
-0.03031638,1.198417,-0.008262552,-0.1751736,-0.1419165,-0.01291767,0.9741699
-0.02945324,1.198527,-0.00797612,-0.1755694,-0.1378594,-0.01316812,0.9746777
-0.02913119,1.19852,-0.007966546,-0.1757893,-0.1358391,-0.0133099,0.9749199
-0.0287923,1.19852,-0.007913422,-0.1759014,-0.1338645,-0.01335853,0.975172
-0.02801895,1.19855,-0.00776421,-0.1757706,-0.1301612,-0.01334932,0.975697
-0.0276406,1.198624,-0.007668909,-0.1757944,-0.1280912,-0.01342155,0.9759657
-0.02695758,1.198774,-0.007544569,-0.1763729,-0.1244264,-0.0136347,0.9763323
-0.02664717,1.198739,-0.007543584,-0.1767451,-0.1230273,-0.01405775,0.9764363
-0.0259395,1.198764,-0.0075465,-0.176689,-0.120131,-0.01468708,0.9767978
-0.02555728,1.198817,-0.007443543,-0.1765942,-0.118487,-0.01496592,0.9770114
-0.02508109,1.198892,-0.007394416,-0.1768956,-0.1166978,-0.01500539,0.9771717
-0.02423615,1.199022,-0.007334467,-0.1777688,-0.1128283,-0.01554425,0.9774593
-0.02376808,1.199029,-0.007251319,-0.177967,-0.110599,-0.01584889,0.977673
-0.02273484,1.199123,-0.007147993,-0.1777039,-0.1058353,-0.01623841,0.9782416
-0.02213155,1.199103,-0.007091245,-0.1775164,-0.1031091,-0.01637807,0.9785643
-0.02090065,1.199068,-0.006978309,-0.1772854,-0.09675347,-0.01649167,0.9792531
-0.02021378,1.199091,-0.006876351,-0.1773126,-0.09315689,-0.01648692,0.979597
-0.01936331,1.19916,-0.006716852,-0.1774212,-0.08951886,-0.01644421,0.9799172
-0.01774048,1.199087,-0.006558297,-0.1772804,-0.08083828,-0.01581878,0.9807072
-0.01689355,1.198982,-0.00650386,-0.1769589,-0.07612637,-0.01553387,0.9811468
-0.01508307,1.199065,-0.006263813,-0.1764491,-0.06650691,-0.01492099,0.981947
-0.01414967,1.199047,-0.006153986,-0.1763899,-0.06150024,-0.01484869,0.982285
-0.01214321,1.198819,-0.005980425,-0.1758243,-0.05113802,-0.01414334,0.9829907
-0.01114704,1.198685,-0.005931193,-0.175194,-0.04574783,-0.01376913,0.9833741
-0.009147603,1.198723,-0.005778851,-0.1741629,-0.03553127,-0.01337256,0.9839848
-0.008144334,1.198691,-0.005660226,-0.1742762,-0.0305548,-0.0134463,0.9841308
-0.00713231,1.198505,-0.005592521,-0.1742105,-0.02536928,-0.01344103,0.9842898
-0.005077783,1.198246,-0.0055478,-0.1728289,-0.01484272,-0.01279516,0.9847569
-0.00406231,1.198108,-0.005515138,-0.1719693,-0.009487829,-0.01229468,0.9849799
-0.001992475,1.198032,-0.005388444,-0.1704613,0.001079934,-0.01135249,0.9852984
-0.001013052,1.197953,-0.005327609,-0.1702108,0.006464155,-0.01097077,0.9853254
0.001056325,1.197619,-0.005207879,-0.1691469,0.01740536,-0.01001608,0.9853863
0.002140403,1.197414,-0.005154817,-0.1682891,0.02289544,-0.009278875,0.9854281
0.00425256,1.197194,-0.005023334,-0.1662992,0.03385624,-0.008132463,0.9854604
0.005245055,1.197055,-0.00493177,-0.1658209,0.0391909,-0.007810656,0.9853459
0.006256737,1.196779,-0.004863079,-0.1652233,0.04455866,-0.007789824,0.9852183
0.00831255,1.196297,-0.004796855,-0.162818,0.05549689,-0.007701486,0.985064
0.009283364,1.195982,-0.004737377,-0.1614304,0.06080538,-0.007738922,0.9849787
0.0112147,1.195501,-0.004625667,-0.1582577,0.07061418,-0.007472208,0.9848413
0.01209224,1.195281,-0.004548267,-0.1573103,0.07536375,-0.007431417,0.9846413
0.01401771,1.194881,-0.004409024,-0.1554196,0.0846296,-0.007326428,0.9841895
