H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01054951,1.183511,-0.1111858,0.2249709,0.1294927,0.04300928,-0.9647642
-0.01047048,1.183528,-0.1111177,0.225092,0.1293187,0.04324491,-0.9647487
-0.01044657,1.183546,-0.1111222,0.2252536,0.1291951,0.04331715,-0.9647244
-0.01038345,1.183607,-0.1111592,0.2256639,0.1290024,0.04331692,-0.9646543
-0.01036616,1.183655,-0.111181,0.22597,0.1288669,0.04334588,-0.9645994
-0.01035859,1.183705,-0.1112092,0.2260751,0.1287001,0.04328535,-0.9645997
-0.0103267,1.183788,-0.1113076,0.2264943,0.1286722,0.04316919,-0.9645103
-0.01030212,1.183833,-0.1113541,0.2266952,0.1285595,0.04311297,-0.9644807
-0.01023545,1.183906,-0.1114557,0.2269462,0.1284714,0.04318104,-0.9644303
-0.01019757,1.183921,-0.1115146,0.2271549,0.128436,0.0431513,-0.9643873
-0.01008425,1.184026,-0.1115971,0.2279197,0.128331,0.04312836,-0.9642218
-0.01002367,1.184113,-0.111638,0.2282296,0.1281909,0.04334856,-0.9641573
-0.009890523,1.18421,-0.1117227,0.2285573,0.1280141,0.04374198,-0.9640853
-0.009821897,1.184243,-0.1117634,0.2287783,0.1279589,0.04390323,-0.9640329
-0.009750076,1.184285,-0.1118093,0.2289084,0.1278471,0.04405182,-0.9640101
-0.009607195,1.184301,-0.1119109,0.2288577,0.1274411,0.04432417,-0.9640634
-0.009540318,1.184283,-0.1119698,0.2289127,0.1271984,0.04453832,-0.9640725
-0.009402025,1.184234,-0.1120561,0.2289138,0.1269643,0.04457692,-0.9641014
-0.009343751,1.184212,-0.1120949,0.2289452,0.1268196,0.04447533,-0.9641176
-0.00925044,1.184211,-0.1121679,0.229053,0.1266992,0.04447886,-0.9641077
-0.009203681,1.184238,-0.1121913,0.2291408,0.1265392,0.04448752,-0.9641075
-0.009162521,1.184278,-0.1121975,0.2292152,0.1264463,0.04450254,-0.9641013
-0.009112687,1.184316,-0.1122182,0.2293231,0.1263552,0.04457253,-0.9640843
-0.009092988,1.18431,-0.1122048,0.2294786,0.1264104,0.04443837,-0.9640463
-0.009081924,1.184303,-0.1121428,0.2297952,0.1265002,0.04438952,-0.9639613
-0.00908282,1.184306,-0.1121114,0.2298869,0.1265018,0.04446338,-0.9639359
-0.009065174,1.184293,-0.1120222,0.2298303,0.1265118,0.04446846,-0.9639478
-0.009052068,1.184271,-0.1119538,0.2296956,0.1265035,0.04449302,-0.9639798
-0.00899633,1.184217,-0.1117919,0.2291382,0.126377,0.04474067,-0.9641176
-0.008971778,1.184183,-0.1117104,0.2288185,0.1262327,0.04485296,-0.9642072
-0.008940965,1.184157,-0.1116261,0.2285049,0.1260528,0.04503713,-0.9642966
-0.008887546,1.184133,-0.1114632,0.228023,0.1259068,0.04496829,-0.9644329
-0.008860951,1.1841,-0.111396,0.2277109,0.125831,0.04510619,-0.9645101
-0.008809189,1.184045,-0.1112735,0.2273465,0.1255199,0.04540729,-0.9646224
-0.008770756,1.18402,-0.1112083,0.2272684,0.1253479,0.04533681,-0.9646665
-0.008761154,1.183979,-0.1111358,0.2273022,0.1252172,0.04542348,-0.9646715
-0.008773045,1.183974,-0.1111218,0.2272339,0.1252122,0.04542086,-0.9646884
-0.008792441,1.183972,-0.1111086,0.2273435,0.1251794,0.04535997,-0.9646696
-0.008839503,1.183975,-0.1110803,0.2272588,0.125283,0.04520908,-0.9646832
-0.008867797,1.18398,-0.1110942,0.2272296,0.1253453,0.04520364,-0.9646823
-0.008903481,1.184017,-0.1111251,0.2272926,0.125383,0.04506843,-0.9646689
-0.008922867,1.184021,-0.1111329,0.2273269,0.1254265,0.04508429,-0.9646544
-0.008961143,1.184016,-0.1111711,0.2274903,0.1256628,0.04490139,-0.9645936
-0.008979363,1.184013,-0.1111941,0.2276527,0.1257439,0.04482606,-0.9645483
-0.00898014,1.184035,-0.1111944,0.2277572,0.1257971,0.04474417,-0.9645205
-0.008959372,1.184079,-0.1111922,0.2278946,0.1258173,0.04510014,-0.9644688
-0.008952605,1.184067,-0.1112009,0.2278432,0.1257554,0.04527023,-0.9644811
-0.008942628,1.184057,-0.111181,0.2275072,0.125703,0.04503534,-0.9645782
-0.008948192,1.18403,-0.1111534,0.2273475,0.1256349,0.0450219,-0.9646253
-0.008947505,1.183932,-0.1111387,0.2268908,0.1252842,0.04500838,-0.9647791
-0.008945187,1.18388,-0.1111278,0.2266955,0.1251668,0.04518728,-0.9648319
-0.008937486,1.183842,-0.1110793,0.2264271,0.1251309,0.04507836,-0.9649046
-0.008931005,1.183813,-0.1110743,0.2261978,0.125098,0.04499203,-0.9649667
-0.008925105,1.183788,-0.1110715,0.2261445,0.1250938,0.04503089,-0.9649779
-0.008873794,1.183775,-0.1110527,0.2259498,0.1250393,0.04495702,-0.9650341
-0.008830555,1.183794,-0.1110402,0.2259301,0.1248815,0.04510056,-0.9650524
-0.008734612,1.183762,-0.1109926,0.225922,0.1245862,0.04497127,-0.9650985
-0.008677852,1.183726,-0.1109266,0.2257854,0.1244253,0.04488849,-0.9651551
-0.008531643,1.183595,-0.1107439,0.2252002,0.123841,0.04499583,-0.965362
-0.008437742,1.183515,-0.110629,0.2247688,0.1232946,0.04499398,-0.9655325
-0.008326573,1.183421,-0.1105046,0.2241819,0.122654,0.04500936,-0.9657498
-0.008060282,1.183185,-0.1101971,0.2225609,0.1213338,0.04504283,-0.9662898
-0.007924038,1.183074,-0.1100359,0.2218048,0.1205219,0.04502876,-0.9665658
-0.007653456,1.182887,-0.1097189,0.2206813,0.1189922,0.04509336,-0.9670094
-0.007517048,1.182798,-0.1095312,0.2199752,0.1183242,0.04517319,-0.9672485
-0.007275358,1.182598,-0.1092108,0.2183553,0.1168883,0.04520543,-0.9677885
-0.007163444,1.182499,-0.1090756,0.2177543,0.1162272,0.04519915,-0.9680038
-0.007046177,1.182446,-0.1089403,0.217407,0.1156953,0.04525127,-0.9681431
-0.006814589,1.182359,-0.1086794,0.2167478,0.1145115,0.04529215,-0.9684297
-0.006733075,1.182298,-0.1085762,0.2163817,0.113978,0.04529984,-0.9685742
-0.006608211,1.18217,-0.1083729,0.2155767,0.1131245,0.04531753,-0.9688529
-0.006573218,1.182137,-0.1082528,0.2154315,0.1128377,0.04526663,-0.9689209
-0.006535534,1.1821,-0.108081,0.2151905,0.1125483,0.04512228,-0.9690149
-0.00652853,1.182067,-0.1080158,0.2148923,0.1123796,0.04512868,-0.9691004
-0.0064772,1.18202,-0.1078716,0.214221,0.1120689,0.04507836,-0.9692873
-0.006461323,1.181994,-0.1078125,0.2139494,0.1118753,0.04531312,-0.9693587
-0.006451832,1.181951,-0.1077638,0.2137197,0.1117593,0.04538133,-0.9694196
-0.006429562,1.181873,-0.1076491,0.2136464,0.1117639,0.0452291,-0.9694423
-0.006408648,1.181866,-0.1075864,0.2136418,0.111784,0.04506175,-0.9694488
-0.006425932,1.181895,-0.1075588,0.213425,0.1117403,0.04523762,-0.9694934
-0.006443806,1.181897,-0.1075511,0.2132983,0.1117112,0.04535476,-0.9695191
-0.006515134,1.181969,-0.1075348,0.2131892,0.1118538,0.04510019,-0.9695387
-0.006575795,1.181965,-0.1075564,0.2131095,0.1120285,0.04495199,-0.9695428
-0.006643184,1.18193,-0.1075824,0.212884,0.1122694,0.04474785,-0.9695739
-0.006783294,1.181838,-0.1076088,0.2125745,0.112708,0.04456768,-0.9695992
-0.006858271,1.181826,-0.1076319,0.2125784,0.1127957,0.04445598,-0.9695933
-0.006974733,1.181797,-0.1077608,0.2126615,0.1130858,0.04396961,-0.9695635
-0.007044656,1.181814,-0.1078276,0.2127653,0.1132861,0.04384478,-0.969523
-0.007102065,1.181851,-0.1078877,0.2128943,0.1133892,0.04370947,-0.9694887
-0.007323968,1.181976,-0.1081158,0.2134198,0.1136226,0.04298551,-0.9693782
-0.00740955,1.182057,-0.1082243,0.2138381,0.1137494,0.04291271,-0.9692744
-0.007473031,1.182114,-0.1083057,0.214193,0.1139004,0.04258567,-0.9691927
-0.007600252,1.182184,-0.1084364,0.2149117,0.114167,0.0422263,-0.9690179
-0.007663628,1.182204,-0.1084859,0.2151253,0.1142073,0.04215161,-0.968969
-0.00776746,1.182235,-0.1085305,0.2153517,0.1144061,0.04191465,-0.9689056
-0.007825349,1.182247,-0.1085569,0.215342,0.1144431,0.04183868,-0.9689067
-0.007856667,1.182244,-0.108592,0.215336,0.1144233,0.04164001,-0.9689189
-0.007875899,1.182239,-0.108618,0.2151943,0.1142764,0.04175859,-0.9689626
-0.007874436,1.182244,-0.1086221,0.2151291,0.1141127,0.04176791,-0.968996
-0.007852213,1.182239,-0.1086489,0.2149802,0.1137074,0.04182869,-0.969074
-0.007815145,1.182241,-0.1086444,0.215072,0.1132498,0.04181502,-0.9691079
