L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1745255,0.02824765,0.005008902,0.9842346,-0.1747071,0.02143688,0.003804605,0.9843797
-0.173779,0.02828453,0.004993324,0.9843658,-0.1739611,0.02147665,0.00379488,0.984511
-0.2675503,0.01312696,0.003645369,0.9634476,-0.2676567,-0.005996377,-0.001665781,0.9634943
-0.2668057,0.01314543,0.003639559,0.9636539,-0.266907,-0.005964228,-0.001651853,0.9637024
-0.266459,0.01083269,0.002994943,0.9637808,-0.2664975,-0.008853146,-0.002447977,0.9637918
-0.2661073,0.01069649,0.002953082,0.9638796,-0.2661349,-0.008982642,-0.00248015,0.9638908
-0.2621353,0.01064813,0.002892584,0.9649681,-0.2621688,-0.008971307,-0.002437359,0.9649773
-0.2619732,0.01088096,0.002953877,0.9650093,-0.2620225,-0.008735623,-0.0023719,0.9650193
-0.2592956,0.005413693,0.001453482,0.9657817,-0.2592192,-0.01443088,-0.003873614,0.965703
-0.2576035,0.002426713,0.0006469665,0.9662474,-0.2574961,-0.01533855,-0.004087999,0.966149
-0.2573611,0.002327835,0.0006199799,0.9663123,-0.2572531,-0.01543349,-0.004109152,0.9662121
-0.2570429,0.002425057,0.0006450186,0.9663967,-0.2569604,-0.01454614,-0.00386812,0.9663047
-0.2568738,0.002320744,0.000616838,0.966442,-0.2567896,-0.01464782,-0.003892394,0.9663485
-0.2566543,0.003709024,0.0009849367,0.9664957,-0.2565744,-0.01472841,-0.003910303,0.9664044
-0.2563398,0.003537744,0.0009382203,0.9665798,-0.2562556,-0.01488046,-0.003945427,0.9664865
-0.2461312,0.0007979624,0.0002026374,0.9692362,-0.2460416,-0.01531387,-0.003887865,0.9691305
-0.2458395,0.0006854463,0.000173845,0.9693103,-0.245749,-0.01542233,-0.003910453,0.9692029
-0.2452192,0.000804035,0.0002033744,0.9694673,-0.245134,-0.01529526,-0.003867898,0.9693608
-0.2449228,0.000786469,0.0001986754,0.9695423,-0.2448381,-0.01530877,-0.003866342,0.9694355
-0.2518128,0.01139651,0.002965562,0.9677044,-0.2519184,-0.005457013,-0.001420561,0.9677321
-0.2513727,0.01128882,0.002932055,0.9678201,-0.2514752,-0.005558137,-0.001444168,0.9678468
-0.2509189,0.01129363,0.00292765,0.9679378,-0.2510251,-0.005544869,-0.001437969,0.9679636
