H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02938206,1.199078,-0.02602194,-0.1766631,-0.1505346,-0.028225,0.9722823
-0.02935747,1.199142,-0.02615775,-0.177189,-0.1505399,-0.02818582,0.9721869
-0.02934051,1.199279,-0.02639626,-0.1779843,-0.1504522,-0.02809578,0.9720578
-0.02934429,1.199339,-0.02650018,-0.1783965,-0.1503825,-0.02801287,0.9719954
-0.02937787,1.199461,-0.02668755,-0.178983,-0.1503564,-0.02806372,0.9718902
-0.02943751,1.19951,-0.02678873,-0.1791459,-0.15041,-0.02784939,0.971858
-0.0295026,1.199553,-0.02688613,-0.1792753,-0.1505264,-0.02773581,0.9718193
-0.02961525,1.199607,-0.02708383,-0.1794923,-0.1509572,-0.02738952,0.9717223
-0.02967961,1.199613,-0.02716642,-0.1797158,-0.1510265,-0.02727045,0.9716735
-0.02979353,1.199715,-0.02724993,-0.1804358,-0.1514749,-0.02727763,0.9714701
-0.02985431,1.199779,-0.02728614,-0.1808081,-0.1514807,-0.02746217,0.9713948
-0.02995213,1.199825,-0.02741406,-0.1808025,-0.1516616,-0.027624,0.971363
-0.03001891,1.199831,-0.02744213,-0.180634,-0.1517336,-0.02751825,0.9713861
-0.03015257,1.199903,-0.02747206,-0.1805139,-0.1519679,-0.02764749,0.9713681
-0.03022024,1.199912,-0.02747347,-0.1804792,-0.1519651,-0.02764321,0.9713752
-0.0303594,1.199828,-0.02745628,-0.1803288,-0.1521565,-0.02751752,0.9713767
-0.03045276,1.199783,-0.02742532,-0.1800531,-0.1524364,-0.02740262,0.9713872
-0.03055717,1.199718,-0.02739144,-0.1797805,-0.1525725,-0.02720625,0.9714219
-0.03079307,1.199635,-0.0272716,-0.1792917,-0.1532028,-0.02727684,0.971411
-0.03089423,1.199586,-0.02720183,-0.1789697,-0.1534692,-0.02718418,0.971431
-0.03112089,1.199423,-0.02700577,-0.1779114,-0.1541122,-0.02737367,0.9715182
