H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07893299,1.139814,-0.02918458,-0.08417676,0.180067,-0.06362078,-0.9779788
-0.07886409,1.139876,-0.02927382,-0.08404502,0.1798191,-0.06374463,-0.9780277
-0.07882567,1.13992,-0.02930885,-0.08400582,0.1797803,-0.06387074,-0.97803
-0.07883161,1.139972,-0.02932718,-0.08339772,0.1797014,-0.06437226,-0.9780636
-0.07884001,1.140016,-0.02931775,-0.08298486,0.1796626,-0.06445587,-0.9781004
-0.0788633,1.140174,-0.02928694,-0.08256371,0.1794281,-0.06402659,-0.9782072
-0.07887981,1.140195,-0.02930692,-0.08250638,0.1793031,-0.06402874,-0.9782348
-0.07892285,1.140264,-0.02939856,-0.08225507,0.1790952,-0.06383517,-0.9783068
-0.07893888,1.140329,-0.02944332,-0.08192718,0.1790184,-0.06391379,-0.9783432
-0.07895249,1.140399,-0.0294981,-0.08169764,0.1789427,-0.06396104,-0.9783732
-0.0789875,1.140431,-0.0296748,-0.08115099,0.1787912,-0.06418155,-0.9784319
-0.07900961,1.140481,-0.02974576,-0.08086125,0.1787734,-0.06438915,-0.9784455
-0.0790576,1.140631,-0.02987709,-0.08012766,0.1787152,-0.06462719,-0.9785008
-0.07907885,1.140686,-0.02996849,-0.07981846,0.17874,-0.06465802,-0.9785195
-0.07909544,1.140846,-0.03016717,-0.07919478,0.1790114,-0.06474015,-0.9785151
-0.07908588,1.140967,-0.03025743,-0.07884309,0.1790606,-0.0648577,-0.9785267
-0.07908387,1.141069,-0.03034082,-0.07849835,0.1789985,-0.06497399,-0.9785582
-0.07902947,1.141269,-0.03044421,-0.07727314,0.17867,-0.06496903,-0.978716
-0.0789745,1.141442,-0.03047055,-0.07643052,0.1782287,-0.06492538,-0.9788654
-0.07872542,1.141839,-0.03050636,-0.07451819,0.1767504,-0.06508987,-0.97927
-0.07848009,1.142069,-0.03050021,-0.07326118,0.1752114,-0.0652597,-0.97963
-0.07748308,1.142845,-0.03034336,-0.07034104,0.1711171,-0.06590272,-0.9805243
-0.07708307,1.143278,-0.03032809,-0.06857724,0.1684662,-0.06619187,-0.9810886
-0.07659968,1.143744,-0.03025014,-0.06652641,0.1656546,-0.0663661,-0.9816967
-0.07541251,1.144737,-0.03010191,-0.06165143,0.1592353,-0.06695152,-0.9830365
-0.07474534,1.145234,-0.03005047,-0.0591632,0.1554056,-0.06731199,-0.9837773
-0.0733339,1.146133,-0.03005905,-0.05461262,0.1474414,-0.06818188,-0.9852054
-0.07259913,1.146626,-0.03007168,-0.05242387,0.1435185,-0.06884175,-0.9858575
-0.07103569,1.147558,-0.03012942,-0.04789937,0.1354923,-0.06975681,-0.9871583
-0.07029404,1.148047,-0.03017578,-0.04576512,0.1315318,-0.07030094,-0.9877564
-0.06872688,1.148911,-0.03033087,-0.04162755,0.1237386,-0.07112274,-0.988887
-0.06798535,1.149346,-0.03043504,-0.03970758,0.1199381,-0.07169104,-0.989393
-0.06726137,1.149752,-0.03052194,-0.03774869,0.1162574,-0.0720989,-0.9898793
-0.0657353,1.150545,-0.0307692,-0.03414398,0.1087345,-0.07308248,-0.9907926
-0.06495734,1.150924,-0.03086728,-0.03240322,0.1051332,-0.07365184,-0.9911975
-0.06352457,1.151762,-0.03103713,-0.02869543,0.09838625,-0.07498801,-0.991904
-0.06287283,1.152228,-0.03111336,-0.02673493,0.09496344,-0.07565638,-0.9922416
-0.06150648,1.153078,-0.0312987,-0.02271071,0.08845764,-0.07617764,-0.9929031
-0.06081023,1.153536,-0.03137942,-0.02078767,0.08498099,-0.07634602,-0.9932358
-0.06017139,1.153991,-0.03147756,-0.01888567,0.0813043,-0.07648747,-0.9935706
-0.05887316,1.154795,-0.03173602,-0.01520314,0.07444388,-0.07685553,-0.9941429
-0.05828886,1.15515,-0.03192172,-0.01342219,0.07122655,-0.07730164,-0.9943697
-0.05709383,1.155845,-0.03225607,-0.009954083,0.06535876,-0.07766256,-0.9947852
