H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03023308,1.67564,-0.0227647,-0.277286,-0.01159547,0.01837788,0.9605417
-0.03012864,1.675435,-0.02307001,-0.2764753,-0.01189856,0.01863002,0.9607667
-0.03005265,1.67531,-0.02321705,-0.2759385,-0.01197903,0.01868959,0.9609189
-0.02981354,1.675126,-0.02353285,-0.2749537,-0.01215887,0.01832529,0.9612059
-0.02969843,1.675055,-0.02369837,-0.2745147,-0.01224586,0.01810784,0.9613344
-0.02959105,1.674958,-0.02383323,-0.2741035,-0.01230837,0.01799626,0.961453
-0.02940721,1.674813,-0.02408223,-0.273499,-0.01245739,0.01796508,0.9616238
-0.02932516,1.674744,-0.0242718,-0.2732939,-0.01253319,0.01802829,0.9616799
-0.02915739,1.674557,-0.02458921,-0.2726457,-0.01265081,0.01802364,0.9618625
-0.02911029,1.674467,-0.0247322,-0.2723598,-0.01274712,0.0178864,0.9619448
-0.02902344,1.674374,-0.02499125,-0.271525,-0.0129199,0.01764353,0.9621829
-0.0289723,1.674375,-0.02516392,-0.2712017,-0.01299111,0.01761851,0.9622736
-0.02894337,1.674373,-0.02533282,-0.2707291,-0.01311326,0.01754589,0.9624063
-0.02888675,1.674333,-0.02555129,-0.2700008,-0.01344109,0.01761282,0.9626052
-0.02887507,1.674343,-0.02564555,-0.269855,-0.01347728,0.01756602,0.9626464
-0.02885618,1.67437,-0.02586779,-0.2697862,-0.01359357,0.01742707,0.9626666
-0.02885722,1.674367,-0.02595897,-0.2698206,-0.01371922,0.01733015,0.9626569
-0.02881739,1.674338,-0.02597513,-0.269716,-0.01407012,0.01752371,0.9626777
-0.02877921,1.674355,-0.02595827,-0.2697045,-0.01427764,0.01764481,0.9626756
-0.02883868,1.674318,-0.02594614,-0.2690306,-0.01452245,0.01723389,0.9628679
-0.02890656,1.674273,-0.02590147,-0.2684037,-0.01494331,0.01728446,0.9630355
-0.02898799,1.674219,-0.02579353,-0.2675872,-0.01536845,0.01738576,0.9632542
-0.02926523,1.67401,-0.02551442,-0.2653791,-0.01669692,0.01775819,0.963836
-0.0294674,1.673843,-0.02541894,-0.2641501,-0.01748453,0.01787001,0.9641575
-0.02994147,1.673481,-0.02512548,-0.2616078,-0.0192773,0.01845969,0.9648051
-0.03043672,1.673182,-0.02475578,-0.2602348,-0.02065761,0.01902662,0.9651368
-0.0311318,1.672685,-0.02420371,-0.2570966,-0.0238231,0.02016509,0.9658816
-0.03152744,1.672404,-0.02397951,-0.2552544,-0.02564121,0.02055359,0.9663153
-0.03186877,1.672067,-0.02368763,-0.2533892,-0.027631,0.02068093,0.9667485
-0.03275726,1.671619,-0.02305994,-0.2497597,-0.03156782,0.02118273,0.9675613
-0.03328849,1.671353,-0.02268701,-0.2479099,-0.03392438,0.02125757,0.9679555
-0.03436198,1.670761,-0.02204575,-0.2439429,-0.03937217,0.02190897,0.9687423
-0.03489497,1.67051,-0.02172594,-0.2419289,-0.0422653,0.0226784,0.9691077
-0.03609053,1.669973,-0.02095425,-0.2379045,-0.04844276,0.02386468,0.9697862
-0.0368078,1.669646,-0.02053959,-0.2358607,-0.05156738,0.02405815,0.9701195
-0.03746376,1.669289,-0.02013789,-0.2336994,-0.05493495,0.02452781,0.9704458
-0.03889654,1.668641,-0.01937039,-0.2290791,-0.06197402,0.02605939,0.9710833
-0.03967623,1.668278,-0.01893393,-0.2268018,-0.06550095,0.02676445,0.9713672
-0.04127069,1.667485,-0.01799259,-0.2220321,-0.07230253,0.02841888,0.9719396
-0.04211393,1.666979,-0.01750296,-0.2194752,-0.07581145,0.02964068,0.9722164
