H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02825104,1.195945,-0.003761228,-0.1567957,-0.1292703,-0.00991704,0.9790843
-0.02829673,1.196135,-0.003985458,-0.1578898,-0.1298279,-0.01033519,0.9788303
-0.02833261,1.196256,-0.004082547,-0.1585667,-0.1301001,-0.01068431,0.978681
-0.02842317,1.196506,-0.00428036,-0.1597158,-0.1307971,-0.01103943,0.9783972
-0.02847463,1.196576,-0.00440486,-0.1600352,-0.1311302,-0.01114458,0.9782993
-0.02853245,1.196624,-0.004535882,-0.1603287,-0.1314282,-0.01130979,0.9782093
-0.02860208,1.196741,-0.004779974,-0.1609177,-0.132017,-0.01154239,0.9780306
-0.02864345,1.196822,-0.004888648,-0.1614278,-0.1323521,-0.0118202,0.9778979
-0.02878311,1.196975,-0.005069654,-0.1623969,-0.132868,-0.01218329,0.977663
-0.02884034,1.197046,-0.005146623,-0.1626284,-0.1332177,-0.01236941,0.9775746
-0.02889986,1.197108,-0.00523953,-0.1628332,-0.1335128,-0.01249896,0.9774986
-0.0290097,1.197214,-0.005403477,-0.1632602,-0.1341435,-0.01261975,0.9773394
-0.02908893,1.197261,-0.005541538,-0.1637116,-0.1347166,-0.01251744,0.9771864
-0.02911115,1.197286,-0.005596485,-0.1639963,-0.1348472,-0.0125579,0.9771202
-0.02910259,1.197327,-0.005642234,-0.1641929,-0.1350139,-0.01263899,0.9770631
-0.02905926,1.19743,-0.005672086,-0.1647267,-0.1348956,-0.01265561,0.9769893
-0.02903555,1.197488,-0.00566585,-0.1648535,-0.134742,-0.01291991,0.9769857
-0.02894425,1.197618,-0.005648877,-0.1649631,-0.1343444,-0.01313368,0.9770191
-0.02887395,1.197695,-0.005653497,-0.1649655,-0.1341801,-0.01321008,0.9770402
-0.02872811,1.197712,-0.005649055,-0.1648482,-0.1337448,-0.01329884,0.9771185
-0.02865606,1.197641,-0.005634544,-0.1647679,-0.133435,-0.01327348,0.9771748
-0.02858671,1.197604,-0.005620446,-0.164961,-0.133147,-0.01330444,0.977181
-0.02839322,1.197615,-0.005574698,-0.1651197,-0.1326802,-0.01312372,0.9772202
-0.02828779,1.197614,-0.005550508,-0.1650277,-0.1322998,-0.01311899,0.9772873
-0.02802417,1.197586,-0.005438158,-0.1650828,-0.1313261,-0.01354409,0.9774036
-0.02785213,1.197588,-0.005373362,-0.1650821,-0.1306569,-0.01366623,0.9774916
-0.0274831,1.197601,-0.00528875,-0.1647454,-0.128962,-0.01373672,0.9777725
-0.02730229,1.197584,-0.005252704,-0.164615,-0.1281943,-0.01390337,0.9778931
-0.0269624,1.197526,-0.005185402,-0.1644476,-0.1266091,-0.0139297,0.9781274
-0.02678122,1.197508,-0.005137992,-0.1644869,-0.1258831,-0.01375871,0.9782168
-0.02658901,1.197534,-0.00510179,-0.164603,-0.1250191,-0.01384864,0.9783068
-0.02612894,1.197551,-0.00501852,-0.1645627,-0.12304,-0.01395304,0.978563
-0.02588227,1.197517,-0.00499802,-0.1644887,-0.1218614,-0.0140572,0.9787214
-0.02540438,1.197481,-0.004976433,-0.1642099,-0.1197566,-0.01465153,0.9790193
-0.02514651,1.197524,-0.00495574,-0.1643679,-0.1188869,-0.01467059,0.9790985
-0.02461023,1.197576,-0.004909033,-0.1645386,-0.1166081,-0.01492895,0.97934
-0.02429929,1.197577,-0.004869792,-0.1645859,-0.1152512,-0.01510014,0.97949
-0.02398885,1.197564,-0.004833965,-0.1644811,-0.1138136,-0.01524688,0.9796734
-0.02324069,1.197558,-0.004711552,-0.1643782,-0.1108089,-0.01571504,0.9800277
-0.0228391,1.197539,-0.004627162,-0.1642406,-0.1091338,-0.01566143,0.9802396
-0.02200041,1.197475,-0.004385031,-0.1639334,-0.1054793,-0.01583423,0.9806882
-0.02149986,1.197416,-0.004267279,-0.1637776,-0.1032906,-0.01586406,0.9809466
-0.02036303,1.197171,-0.003935718,-0.162779,-0.09797996,-0.01564964,0.9816608
-0.0197909,1.197114,-0.003813927,-0.1620489,-0.09510066,-0.01568136,0.9820642
-0.01862226,1.196801,-0.003409278,-0.1606296,-0.08921883,-0.01619169,0.9828408
-0.01809167,1.196629,-0.003243159,-0.1596391,-0.08612412,-0.01630756,0.9832762
-0.01743028,1.196401,-0.002975523,-0.1585505,-0.08317337,-0.01629363,0.9837065
-0.01619257,1.196056,-0.00252011,-0.1559558,-0.07678463,-0.01593243,0.9846461
-0.01561369,1.195957,-0.002268658,-0.1549383,-0.07390995,-0.01592229,0.985027
-0.01452821,1.195536,-0.00180541,-0.1533756,-0.06849969,-0.01619405,0.9856579
-0.01393896,1.195241,-0.001580656,-0.1522327,-0.06601528,-0.0162929,0.9860029
-0.01283614,1.194738,-0.001131766,-0.1493613,-0.06123868,-0.0161074,0.986753
-0.01232972,1.194534,-0.0009009806,-0.1478029,-0.05889761,-0.01598933,0.9871321
-0.01183813,1.194332,-0.0006639709,-0.1462759,-0.05671595,-0.01583441,0.9874897
-0.01089988,1.193922,-0.0001145152,-0.1437875,-0.05283502,-0.0157243,0.988072
-0.01042255,1.193559,0.0001332914,-0.1422144,-0.05087353,-0.01567734,0.9884033
-0.009476091,1.192662,0.0006234065,-0.1381136,-0.04692798,-0.01508432,0.989189
-0.009012975,1.192237,0.0008703598,-0.1360126,-0.04512015,-0.01486877,0.9895674
-0.008147079,1.19165,0.001499461,-0.1322792,-0.04172156,-0.01419325,0.9902323
-0.007743221,1.191246,0.00179405,-0.1305493,-0.03999034,-0.01389983,0.9905375
-0.007294394,1.190834,0.002125849,-0.1285451,-0.03813444,-0.01373741,0.9908749
-0.006410755,1.189944,0.002766211,-0.1239628,-0.03447934,-0.01322144,0.9915995
-0.005970024,1.189458,0.003041167,-0.1212902,-0.03247358,-0.01310767,0.9919991
-0.005063787,1.188639,0.003655586,-0.1164586,-0.02858108,-0.01245717,0.9927061
-0.004588954,1.188262,0.003997943,-0.1145515,-0.02652845,-0.01224035,0.9929876
-0.003576342,1.187472,0.004649145,-0.110819,-0.02170845,-0.01246851,0.9935253
-0.003015202,1.187085,0.004951461,-0.1087242,-0.01894923,-0.01244845,0.9938134
-0.001790989,1.186198,0.005531913,-0.1045166,-0.01302299,-0.01221888,0.9943628
-0.001142979,1.185814,0.005806948,-0.1022249,-0.009506408,-0.01200552,0.9946434
-0.0004363693,1.185397,0.006061764,-0.1000081,-0.006003071,-0.01166253,0.9949002
0.0009963587,1.18455,0.006563499,-0.09555233,0.001752233,-0.0110324,0.9953617
0.001747284,1.184164,0.006802818,-0.09332512,0.005842468,-0.0107028,0.995561
0.003235899,1.183439,0.007300699,-0.08957104,0.01423587,-0.009635339,0.9958321
0.003964939,1.183147,0.007542219,-0.08805103,0.01825725,-0.009092072,0.9959071
0.00466492,1.182866,0.007797923,-0.08680668,0.02224073,-0.008646539,0.9959394
0.006096821,1.18223,0.008230329,-0.08393398,0.03021949,-0.008040514,0.9959806
0.006831449,1.181834,0.008452241,-0.08237994,0.03409232,-0.007672028,0.9959881
0.008249289,1.181165,0.00875321,-0.07891197,0.04199916,-0.006784603,0.9959733
0.008947216,1.180886,0.008915827,-0.07718424,0.04591065,-0.006349226,0.995939
0.01033159,1.180218,0.009242352,-0.07378066,0.05367302,-0.005398778,0.9958145
0.01097749,1.179864,0.009384179,-0.07199447,0.05755378,-0.005006541,0.9957305
0.01227555,1.179172,0.009659135,-0.06841991,0.06520951,-0.004174746,0.9955145
0.01296496,1.178843,0.009761343,-0.06671791,0.06889832,-0.003723782,0.9953833
0.01359689,1.17847,0.009858717,-0.06503036,0.07260842,-0.0031142,0.9952334
0.01489371,1.17777,0.01008397,-0.06142402,0.07972911,-0.002191678,0.9949199
0.01554091,1.177355,0.01016177,-0.0594928,0.08322255,-0.00169893,0.9947521
0.01667233,1.176728,0.01033531,-0.0553444,0.09014775,-0.0008305311,0.9943891
0.01729223,1.176289,0.01040311,-0.05349473,0.0935361,-0.0008334254,0.9941773
0.01848553,1.175455,0.01057879,-0.05005772,0.09985415,6.053838E-05,0.9937421
0.01902642,1.17511,0.010626,-0.04798621,0.1031574,0.0003105459,0.9935069
0.02027234,1.174348,0.01079081,-0.04389158,0.1093527,0.001045958,0.9930329
0.0207624,1.173953,0.01084358,-0.04173333,0.1124038,0.001090888,0.9927852
0.02133964,1.173614,0.01093041,-0.03964481,0.1153884,0.001346003,0.9925281
0.0223892,1.172867,0.01107838,-0.03552558,0.121076,0.001741055,0.9920058
0.02294204,1.172411,0.01113072,-0.03347847,0.1237611,0.001877653,0.9917454
0.02394397,1.171485,0.01129794,-0.02901151,0.1291992,0.002133919,0.9911919
0.02436961,1.171003,0.0113569,-0.02687523,0.1318108,0.001937055,0.9909086
0.0253421,1.170191,0.01162923,-0.02240158,0.1365744,0.002027448,0.9903744
0.02578478,1.169725,0.01175373,-0.02040294,0.1387924,0.002131446,0.990109
0.02627085,1.16926,0.01184959,-0.01818116,0.1409579,0.002266714,0.9898461
0.02710438,1.168488,0.01207185,-0.01366865,0.1449616,0.002478986,0.9893398
0.02749131,1.168085,0.01220297,-0.01136794,0.1470619,0.002484158,0.9890589
0.02835857,1.167254,0.01261705,-0.0074306,0.150851,0.003042074,0.9885239
0.02875334,1.166786,0.01282958,-0.005620894,0.1526556,0.003329763,0.9882578
0.02951112,1.165846,0.01311287,-0.001021957,0.1560664,0.003774063,0.9877388
0.02984897,1.165266,0.01324952,0.001526549,0.1577684,0.003891543,0.9874673
0.03049539,1.164286,0.01366891,0.006840559,0.160851,0.004019728,0.9869468
0.03084905,1.163791,0.01391484,0.00934508,0.1622405,0.00435188,0.9866974
0.03123526,1.163254,0.01417069,0.0119584,0.1635407,0.004488847,0.9864539
0.0318289,1.162023,0.01462368,0.01745028,0.1662678,0.004625821,0.9859154
0.03208505,1.161341,0.0148475,0.02076053,0.1675557,0.004452585,0.9856339
0.03267186,1.159924,0.01540297,0.02743811,0.1700041,0.00404092,0.985053
0.03298676,1.159295,0.01568021,0.03094686,0.1711635,0.003811037,0.9847491
0.0336183,1.157841,0.01638363,0.03788852,0.1731573,0.003717826,0.9841581
0.03388374,1.156978,0.0167543,0.04132739,0.174145,0.003437106,0.9838464
0.03415313,1.156109,0.01708986,0.04493159,0.1750061,0.002897728,0.9835373
0.03461169,1.154602,0.01789418,0.0521383,0.1769238,0.002216536,0.9828401
0.03489123,1.153836,0.0183321,0.05582645,0.1776578,0.001652918,0.9825062
0.03537246,1.152069,0.01919306,0.06325812,0.1788913,0.001016132,0.9818326
0.035545,1.151169,0.01960177,0.06709835,0.1795274,0.0005848499,0.9814619
0.03602573,1.149674,0.02049023,0.07478844,0.1805614,-0.0001658789,0.9807162
0.03627088,1.148965,0.02099236,0.07817733,0.1811358,-0.000403297,0.9803458
0.03645583,1.14817,0.02148622,0.08137657,0.1817381,-0.0006765701,0.9799738
0.0367711,1.146624,0.02250152,0.0875421,0.182828,-0.001332091,0.9792387
0.03692229,1.145951,0.02299921,0.09061211,0.1831975,-0.001378056,0.9788903
0.03725091,1.144629,0.02405582,0.09651987,0.1836796,-0.001538693,0.9782348
0.03738437,1.143945,0.02454403,0.09934267,0.1840167,-0.001531707,0.9778888
0.03769372,1.142622,0.02544089,0.1045662,0.184546,-0.001709266,0.977244
0.03782392,1.14213,0.02596114,0.1071379,0.184723,-0.001294826,0.9769326
0.03807652,1.141106,0.0270152,0.1116557,0.1850756,-0.001041423,0.97636
0.03817164,1.140506,0.02744847,0.1136663,0.1851425,-0.0007560715,0.9761156
0.03825177,1.139934,0.02788068,0.1155855,0.185213,-0.0007398601,0.9758768
0.03843845,1.139271,0.02878916,0.1190028,0.1853085,-0.0008754391,0.9754478
0.03849921,1.138944,0.02926271,0.1204893,0.1852972,-0.0008651543,0.9752674
0.03866823,1.138101,0.03006532,0.123509,0.1852524,-0.0005154945,0.9748983
0.03869473,1.137671,0.03032102,0.124978,0.1853704,-0.0003299048,0.9746888
0.038755,1.137048,0.03084541,0.1280732,0.1854175,-0.0005578783,0.9742779
0.03877328,1.136761,0.03111828,0.1290283,0.185453,-0.0003852968,0.9741451
0.03888681,1.13617,0.03164601,0.1305499,0.1853432,-0.0003687827,0.9739633
0.03884879,1.135894,0.03182852,0.1313051,0.1854502,-0.0002034515,0.9738414
0.0389014,1.135701,0.03198238,0.1321317,0.1853902,-0.000153454,0.9737411
0.03887899,1.13554,0.03232987,0.1331907,0.1852246,5.071065E-05,0.9736283
0.0389038,1.135248,0.03252545,0.1332068,0.1850152,8.852089E-05,0.9736659
0.03881094,1.135209,0.03278118,0.133439,0.1844872,3.573202E-05,0.9737343
0.03874576,1.135187,0.03284875,0.1336838,0.1842577,0.0001039097,0.9737442
0.03854791,1.135135,0.03294366,0.1334542,0.1833622,0.0001368095,0.9739447
0.03843167,1.135137,0.03298892,0.1330082,0.1828894,1.980501E-05,0.9740946
0.03830274,1.135185,0.03303052,0.1326825,0.1823459,9.479617E-05,0.9742409
0.03799555,1.13537,0.03309267,0.1320954,0.1811622,3.872723E-06,0.9745415
0.0377915,1.135453,0.03309528,0.131643,0.1803065,-2.720388E-05,0.9747614
0.0372998,1.135633,0.03311856,0.1302566,0.1780213,-0.0003826768,0.9753674
0.03702011,1.135816,0.03315633,0.1294418,0.1768747,-0.0005085927,0.9756843
0.03646167,1.136155,0.03318549,0.1280798,0.1745738,-0.0006399146,0.9762782
0.0360959,1.136385,0.03316161,0.1273227,0.1732627,-0.0007705684,0.9766107
0.03579022,1.136631,0.03324351,0.1261716,0.17181,-0.0009938952,0.9770164
0.03508091,1.137284,0.03337662,0.1230653,0.1685438,-0.00143443,0.9779805
0.03476453,1.137612,0.03340749,0.1214692,0.1668652,-0.001485979,0.9784677
0.03399064,1.138171,0.0334775,0.1186277,0.1634892,-0.001529415,0.9793857
0.03363694,1.13855,0.03354246,0.1171291,0.1616551,-0.001528995,0.9798704
0.03280277,1.139446,0.03367603,0.1132098,0.1578926,-0.0012804,0.9809443
0.03237735,1.139964,0.03378078,0.1110559,0.1558598,-0.0008208535,0.981516
0.03154145,1.140658,0.03379924,0.1071543,0.1517936,-4.092202E-05,0.9825867
0.03105914,1.14098,0.03388026,0.1057072,0.1498179,1.253194E-05,0.9830466
0.03057264,1.141377,0.03392289,0.1040702,0.14796,-0.0001546181,0.9835025
0.02966878,1.142211,0.03401891,0.1006456,0.1438398,-6.865838E-05,0.9844697
0.02917402,1.142608,0.03407392,0.0988574,0.1416388,5.32074E-05,0.9849699
0.02816832,1.143309,0.03419019,0.09524941,0.1368932,0.0002827419,0.9859958
0.02760873,1.143664,0.03424541,0.09342545,0.1345934,0.0001916191,0.9864869
0.02653064,1.144503,0.03427936,0.08992137,0.1299053,0.0005908078,0.9874403
0.02598478,1.144841,0.03425587,0.08838909,0.1275787,0.0007637891,0.9878818
0.02544761,1.145152,0.0342567,0.08694042,0.1254268,0.001107262,0.9882855
0.02440223,1.145851,0.03422927,0.08400552,0.1212425,0.001489159,0.9890607
0.02396643,1.146207,0.03419716,0.08263584,0.119276,0.002005294,0.9894142
0.02305563,1.146936,0.03405179,0.0799073,0.115761,0.002795142,0.9900537
0.02262627,1.147162,0.03400623,0.07862198,0.1140057,0.003569207,0.9903578
0.02172178,1.147809,0.03396311,0.07583863,0.1108364,0.004351954,0.9909313
0.02129571,1.148151,0.03395326,0.074295,0.109292,0.004796572,0.9912177
0.02038797,1.148747,0.03387652,0.07145663,0.1063446,0.005425013,0.9917436
0.01995523,1.148962,0.03379768,0.0704011,0.1049052,0.005813986,0.9919701
0.01954458,1.149274,0.03369107,0.06948873,0.1035467,0.006271818,0.9921745
0.01874359,1.149873,0.03364511,0.06751935,0.1007737,0.006996443,0.992591
0.01833717,1.150084,0.03356635,0.06633876,0.09958524,0.00714916,0.9927894
0.01765574,1.150477,0.03341635,0.06431786,0.09756486,0.007371004,0.9931213
0.0173129,1.150681,0.0333195,0.06343996,0.09683494,0.007640292,0.9932472
0.01683176,1.151216,0.03323416,0.06158147,0.09524473,0.008687116,0.9935093
0.01653919,1.151386,0.03313499,0.0603751,0.09468269,0.009164038,0.9936327
0.01630686,1.151604,0.03304186,0.05937916,0.09407067,0.009564738,0.9937471
0.01581412,1.152004,0.03281942,0.05802624,0.09334721,0.01023503,0.9938886
0.01564558,1.152183,0.03270386,0.0574547,0.09303143,0.01063802,0.9939471
0.01531515,1.152442,0.03253298,0.05637749,0.09256623,0.01129343,0.994045
0.0151304,1.152618,0.03244505,0.05582573,0.09237073,0.01167224,0.99409
0.01500049,1.152761,0.03236347,0.05511028,0.092207,0.01188893,0.9941425
0.0147288,1.153099,0.03227006,0.05386806,0.09187303,0.0122346,0.9942374
0.01460452,1.153204,0.03220449,0.05339611,0.0915876,0.01221808,0.9942893
0.01436363,1.15336,0.03204928,0.05253024,0.09122726,0.01240215,0.9943663
0.01425879,1.153472,0.03195189,0.05223406,0.09093896,0.01256905,0.9944062
0.01402375,1.153763,0.03180089,0.05112962,0.09028856,0.01264291,0.994522
0.0139023,1.153934,0.03173355,0.05046158,0.08993974,0.01278985,0.9945858
0.01367215,1.154258,0.03161707,0.04891583,0.08923668,0.01299935,0.9947236
0.01355765,1.154449,0.03154158,0.04814974,0.08881517,0.01297725,0.994799
0.01332923,1.15485,0.03140366,0.04669717,0.08800925,0.01300657,0.9949395
0.01320734,1.155018,0.03132191,0.04594619,0.0874898,0.01306487,0.9950195
0.0130668,1.155178,0.0312432,0.04513756,0.0870803,0.01304515,0.9950927
0.01278689,1.155538,0.03107151,0.04365123,0.08606915,0.0132571,0.9952441
0.0126658,1.155709,0.03099287,0.04303169,0.08557481,0.01335936,0.9953124
0.01242957,1.155962,0.03084288,0.04194061,0.08464366,0.01348869,0.9954368
0.01231865,1.156067,0.030764,0.04146502,0.08424951,0.01344923,0.9954907
0.01214503,1.156347,0.03064602,0.04035625,0.0835081,0.0135143,0.9955979
0.01206772,1.156491,0.03059459,0.03989074,0.08326165,0.01337554,0.9956391
0.01193599,1.156646,0.03046172,0.03907333,0.08270472,0.01348131,0.9957166
0.01188189,1.156693,0.03038914,0.03871915,0.08247299,0.01344963,0.9957501
0.01183103,1.156773,0.03030629,0.03848752,0.0823443,0.01338639,0.9957705
