L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2494509,-0.1755116,-0.04602587,0.9512368,-0.2469551,-0.1925145,-0.05012977,0.9483873
-0.2325025,-0.1950622,-0.04765704,0.9516419,-0.2278314,-0.2225689,-0.05357973,0.9464064
-0.2175579,-0.1995347,-0.04548677,0.9543508,-0.2133807,-0.2245621,-0.05046734,0.9494702
-0.2176809,-0.1993728,-0.04547526,0.9543571,-0.2135092,-0.2244039,-0.05046168,0.949479
-0.2188892,-0.1948294,-0.04465285,0.9550577,-0.2147636,-0.2203119,-0.0497953,0.9501893
-0.219262,-0.1946181,-0.04468244,0.9550139,-0.2151434,-0.2201097,-0.04983976,0.9501479
-0.2074604,-0.1933794,-0.04187635,0.9580246,-0.2032645,-0.2202837,-0.04699081,0.9528644
-0.206034,-0.193123,-0.04151702,0.9583997,-0.2018609,-0.2199611,-0.04657876,0.9532574
-0.2059914,-0.1929741,-0.04147467,0.9584407,-0.2018077,-0.2198109,-0.04653233,0.9533057
-0.2059645,-0.1930566,-0.04148748,0.9584292,-0.2017533,-0.2199197,-0.04654349,0.9532915
-0.2061297,-0.1931607,-0.0415457,0.9583702,-0.201912,-0.220026,-0.04660564,0.9532303
-0.2009033,-0.1946432,-0.04076722,0.9592132,-0.1973288,-0.2176793,-0.04498759,0.9548054
-0.2009902,-0.1948606,-0.04083319,0.959148,-0.1974016,-0.2178961,-0.0450522,0.9547378
-0.2017827,-0.1914963,-0.04026395,0.9596831,-0.1976802,-0.2179934,-0.0451399,0.9546538
-0.1935927,-0.1888861,-0.03801232,0.9619766,-0.1899555,-0.2134601,-0.04235344,0.9573703
-0.1937323,-0.1892529,-0.03811774,0.9618722,-0.1900788,-0.2138263,-0.04245855,0.9572595
-0.1938227,-0.1899238,-0.03827696,0.9617155,-0.190122,-0.2144919,-0.04260769,0.9570953
-0.1938725,-0.1902152,-0.03834833,0.961645,-0.190162,-0.2147821,-0.04267771,0.9570192
-0.1921984,-0.1900062,-0.03795992,0.9620377,-0.1885211,-0.2145125,-0.0422385,0.9574237
-0.1925149,-0.1880286,-0.03761347,0.9623765,-0.1891928,-0.2105602,-0.0415744,0.9581973
-0.1927988,-0.1835433,-0.03673821,0.963219,-0.1892876,-0.2079405,-0.04105305,0.958773
-0.1925529,-0.182505,-0.03647406,0.9634755,-0.1890705,-0.2069043,-0.04078979,0.9590512
-0.1922236,-0.1815359,-0.03620861,0.9637343,-0.1887673,-0.2059357,-0.04052191,0.9593307
-0.2000295,-0.1354953,-0.02794206,0.9699734,-0.1980603,-0.1557429,-0.03189217,0.9672121
-0.2220702,-0.028427,-0.00647735,0.9745947,-0.2222877,-0.04730337,-0.01079816,0.9737731
-0.2209565,-0.02529837,-0.005733529,0.9749387,-0.2212281,-0.04416019,-0.01002851,0.9741701
-0.2287708,-0.02240931,-0.005267727,0.9732081,-0.2291419,-0.04176362,-0.009840946,0.9724469
-0.2240034,-0.01758497,-0.004042495,0.9744213,-0.2244411,-0.0367756,-0.008476405,0.9737566
-0.2232867,-0.01498719,-0.003433543,0.9746315,-0.223777,-0.03416749,-0.007849922,0.9740097
-0.2220884,-0.01530693,-0.003487015,0.9749001,-0.2225426,-0.03259234,-0.007444128,0.9743496
-0.2209446,-0.01199052,-0.002716588,0.9752089,-0.2214487,-0.02926136,-0.006648018,0.9747102
-0.214561,-0.01313149,-0.002884963,0.9766181,-0.2150511,-0.03240819,-0.007140514,0.9760388
-0.2127299,-0.01392153,-0.003031223,0.9770072,-0.2131591,-0.03120661,-0.006812091,0.9764953
-0.2117037,-0.010126,-0.002193551,0.977279,-0.2122011,-0.02739829,-0.00595189,0.9768237
-0.2100836,-0.008949248,-0.00192309,0.9776406,-0.2106419,-0.02839733,-0.006121659,0.9771316
-0.2090893,-0.005322147,-0.001137975,0.9778814,-0.2097098,-0.02475663,-0.005311558,0.9774358
-0.2070056,0.0006594379,0.0001395296,0.9783396,-0.2077115,-0.01870414,-0.003972447,0.9780032
-0.2058432,0.005040627,0.0010603,0.9785714,-0.2066384,-0.01430581,-0.003021675,0.9783081
-0.2021054,0.01564384,0.003228754,0.9792335,-0.2031766,-0.005695816,-0.001181929,0.9791248
-0.1922135,0.08219898,0.01615895,0.977771,-0.1940691,0.06605667,0.01309891,0.9786736
-0.1908644,0.08620783,0.01682967,0.9776788,-0.1927738,0.07008679,0.0138058,0.9786397
-0.1590532,0.1808245,0.02964668,0.9701163,-0.160195,0.1748464,0.02884462,0.9710481
-0.1571175,0.1850092,0.02997857,0.9696324,-0.1582741,0.179043,0.02919661,0.9705877
-0.1490639,0.2001904,0.0308321,0.9678601,-0.1502504,0.1943113,0.0301326,0.9688963
-0.1457561,0.2042564,0.03077117,0.9675162,-0.146943,0.1983921,0.03009808,0.9685776
-0.1420398,0.2135905,0.03140512,0.9660318,-0.1432567,0.2077514,0.03077282,0.9671453
-0.1403732,0.2180469,0.03170921,0.9652696,-0.141611,0.2122207,0.03109746,0.9664066
-0.1392606,0.2224752,0.0321255,0.9644062,-0.140516,0.2166597,0.03152983,0.9655671
-0.1400066,0.2329354,0.03390905,0.9617637,-0.1413094,0.2271368,0.03333047,0.9629796
-0.1414009,0.2388315,0.03517567,0.9600667,-0.1427569,0.2330448,0.0346078,0.9613079
-0.1367305,0.2490032,0.03553363,0.9581438,-0.1381275,0.2432503,0.03502,0.9594393
-0.1421376,0.2473809,0.03671394,0.9577326,-0.1435837,0.2415756,0.03616855,0.9590186
-0.143286,0.2549007,0.03822358,0.955528,-0.1447873,0.2490941,0.03769193,0.9568533
-0.140925,0.2599919,0.0383859,0.9545003,-0.1424396,0.2542019,0.03788069,0.9558543
-0.1415474,0.2541021,0.03762197,0.9560236,-0.1433042,0.2473286,0.0370141,0.9575607
-0.139465,0.2580173,0.03766898,0.9552788,-0.1412345,0.2512599,0.03708719,0.9568416
-0.1406347,0.2526668,0.03714752,0.9565571,-0.1442936,0.2383511,0.03583558,0.9597312
-0.1404493,0.2520254,0.03699652,0.9567594,-0.1436658,0.2395078,0.0358601,0.9595365
-0.1383898,0.2557112,0.03701343,0.9560806,-0.1416434,0.2432249,0.03592786,0.9588994
-0.1350553,0.2605977,0.03684407,0.9552442,-0.1383539,0.2481257,0.03582944,0.9581274
-0.1330124,0.2636538,0.03673339,0.9546963,-0.1363258,0.2512072,0.03576169,0.9576176
-0.1381199,0.2547444,0.03678982,0.9563863,-0.1419751,0.2400789,0.03551809,0.9596581
-0.1361904,0.2578936,0.03674604,0.9558205,-0.1400769,0.2432598,0.03552686,0.9591356
-0.1426554,0.244526,0.03639704,0.9584006,-0.1470763,0.2273917,0.03476484,0.9620047
-0.1474405,0.2413913,0.03713404,0.9584428,-0.1513696,0.2262165,0.03561027,0.9615848
-0.1458947,0.2441494,0.03718256,0.9579788,-0.1498399,0.2289992,0.03569971,0.9611623
-0.1442511,0.2439048,0.03671423,0.958308,-0.1482357,0.2286738,0.03525475,0.9615049
-0.1425614,0.2463186,0.03665711,0.9579455,-0.1465715,0.2311146,0.03524306,0.9611768
-0.1407644,0.2483967,0.03651052,0.9576803,-0.1457695,0.22936,0.03476389,0.9617363
-0.1457278,0.2397504,0.03642656,0.9591435,-0.1502293,0.2223733,0.0347016,0.9626927
-0.1449081,0.2419014,0.03656268,0.9587224,-0.1494432,0.224546,0.03487136,0.9623045
-0.1439913,0.2413186,0.03623257,0.9590199,-0.149041,0.2219908,0.03435773,0.9629779
-0.1432316,0.2427151,0.03625906,0.9587802,-0.1483014,0.2234047,0.03441265,0.9627631
-0.1424727,0.2440229,0.03626959,0.9585608,-0.1475765,0.2247034,0.03445037,0.9625709
-0.1464365,0.2352023,0.0358705,0.9601821,-0.1515004,0.2156264,0.03388545,0.9640564
-0.1451591,0.2386899,0.03611026,0.9595062,-0.1502685,0.2191495,0.03418078,0.9634441
-0.1480794,0.233291,0.03597027,0.9603927,-0.1521826,0.2174477,0.03434453,0.9635234
-0.1488618,0.2314661,0.03586534,0.9607171,-0.152473,0.217438,0.03441017,0.9634774
-0.1489673,0.2334915,0.03622445,0.960197,-0.1525965,0.2194707,0.03477782,0.9629836
-0.1487676,0.2352789,0.03646857,0.9597823,-0.1524087,0.2212664,0.03503341,0.9625931
-0.1460817,0.2314642,0.03517869,0.9611695,-0.150145,0.2154576,0.0335469,0.964318
-0.1454969,0.2324201,0.03518778,0.9610273,-0.1495719,0.2164238,0.0335732,0.9641897
-0.1477749,0.2291139,0.035214,0.9614725,-0.1513692,0.2149486,0.03374351,0.9642333
-0.1472997,0.2299269,0.03522978,0.9613507,-0.1508955,0.2157677,0.03376991,0.9641237
-0.1507084,0.2283108,0.03579778,0.9611866,-0.1548205,0.2120558,0.03404548,0.9643153
-0.1501291,0.228641,0.03571119,0.961202,-0.1542466,0.2123935,0.0339726,0.9643354
-0.1461719,0.2279833,0.03464085,0.962007,-0.1506932,0.2099471,0.03276898,0.965474
-0.1419083,0.2257537,0.03325963,0.9632192,-0.1458997,0.2096282,0.03165081,0.9663165
-0.1412123,0.225954,0.03312381,0.9632791,-0.1451967,0.209834,0.03152709,0.9663817
-0.1412341,0.2209903,0.03236174,0.9644527,-0.1456571,0.2027371,0.03051074,0.9678589
-0.1456964,0.2220798,0.03358208,0.9634964,-0.1506274,0.2018827,0.03143879,0.9672468
-0.1444816,0.2218905,0.0332655,0.9637339,-0.1493858,0.2017017,0.03114397,0.9674866
-0.1472227,0.222263,0.03397204,0.9632085,-0.1530582,0.1981987,0.03135077,0.9676298
-0.1454698,0.2215801,0.03344908,0.9636503,-0.1512853,0.1975338,0.03086995,0.9680601
-0.1504562,0.2182604,0.0340784,0.9636202,-0.1553758,0.1979186,0.03179123,0.9673035
-0.1494941,0.2174675,0.03372552,0.9639616,-0.1539247,0.1990942,0.03168158,0.9672978
-0.1484548,0.2161371,0.03326976,0.9644372,-0.1528403,0.1977626,0.03123313,0.9677574
-0.1487733,0.2205591,0.03406135,0.9633588,-0.1536492,0.2003461,0.03183095,0.9670781
-0.1524553,0.2236246,0.03543851,0.9620258,-0.1574097,0.2033859,0.03314882,0.9657937
-0.151317,0.2252326,0.03543403,0.9618305,-0.1562708,0.2050125,0.03317767,0.9656337
-0.1498924,0.2253917,0.03511802,0.9620278,-0.1552835,0.2031405,0.03264764,0.9662066
-0.1488003,0.2278124,0.03525143,0.9616222,-0.1541918,0.2055839,0.03281987,0.9658587
-0.1534189,0.2217425,0.03535187,0.9623114,-0.1582917,0.2012291,0.03297034,0.9661074
-0.1506933,0.2278288,0.0357142,0.9613065,-0.1555821,0.2073707,0.03342528,0.9652328
-0.1492754,0.2305292,0.03581333,0.9608802,-0.1541668,0.2100973,0.03356948,0.9648652
-0.1479714,0.2325332,0.0358196,0.9605986,-0.1528541,0.2120463,0.03360001,0.9646466
-0.1471464,0.2359354,0.03616801,0.9598824,-0.1520526,0.2154743,0.03398696,0.9639999
-0.1496586,0.2375591,0.03707046,0.9590588,-0.1550122,0.2150562,0.03459563,0.9636002
-0.1483828,0.2405235,0.03723432,0.9585117,-0.1537401,0.2180496,0.03480651,0.9631235
-0.1825736,0.2442368,0.04687794,0.9512191,-0.1878006,0.2232665,0.04388288,0.955488
-0.1977366,0.2412206,0.05027308,0.9487811,-0.2033873,0.2178658,0.04647604,0.9534191
-0.1976178,0.2446467,0.05100443,0.9478891,-0.2032651,0.2213048,0.04722105,0.9526162
-0.1985894,0.2457149,0.05150651,0.9473825,-0.2041783,0.2222822,0.04766494,0.9521712
-0.1980791,0.2485858,0.05201122,0.9467125,-0.2036934,0.2251766,0.0482015,0.9515677
-0.1967905,0.239377,0.04961364,0.9494792,-0.2021568,0.2156732,0.04569171,0.954217
-0.1981555,0.2341855,0.04882026,0.9505305,-0.2025526,0.2143161,0.04548204,0.9544488
-0.1975042,0.2367464,0.04921882,0.9500109,-0.2019042,0.2168947,0.0459043,0.9539834
-0.1977174,0.2312311,0.04805467,0.9513836,-0.2023999,0.2091873,0.04430328,0.9556737
-0.1968222,0.2327889,0.04816948,0.9511836,-0.2015156,0.2107665,0.04445047,0.9555067
-0.1983615,0.2316572,0.04831277,0.9511328,-0.2025966,0.211527,0.04486974,0.9550904
-0.2012472,0.233155,0.04938589,0.950105,-0.2062863,0.2090378,0.04516134,0.9548349
-0.1993464,0.2338502,0.04905255,0.950352,-0.2043763,0.2097698,0.0448875,0.955098
-0.198615,0.2316846,0.04838346,0.9510696,-0.2032204,0.2094575,0.04455175,0.9554288
-0.1757299,0.227987,0.04187484,0.9567589,-0.1801546,0.2061038,0.03863632,0.961027
-0.1744774,0.2277702,0.041524,0.957055,-0.178886,0.2059023,0.03831507,0.9613199
-0.1731712,0.2272149,0.04109601,0.9574426,-0.1775604,0.2053614,0.03791636,0.9616971
-0.06523058,0.2180535,0.01460877,0.9736449,-0.06960705,0.1948157,0.01386177,0.9782687
0.004175954,0.2076957,-0.0008866712,0.9781842,-0.0002191452,0.1831494,4.08269E-05,0.9830851
0.007371495,0.2065646,-0.0015563,0.978404,0.002836115,0.1812047,-0.0005225703,0.9834412
0.009268971,0.2069194,-0.001960448,0.9783121,0.004737222,0.1815633,-0.0008746533,0.9833675
0.01193903,0.2096411,-0.002559993,0.9777022,0.007123512,0.1826507,-0.001323413,0.9831512
0.01392572,0.2103576,-0.002996747,0.9775207,0.009125474,0.1833709,-0.001702286,0.983
