H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02947078,1.201294,-0.03207747,-0.1828065,-0.1713407,-0.0274493,0.9677141
-0.02934175,1.201365,-0.03215516,-0.1832534,-0.171059,-0.02772033,0.9676718
-0.02921088,1.201406,-0.03222055,-0.1834083,-0.1710189,-0.02781632,0.9676467
-0.02898768,1.201499,-0.03232524,-0.1836782,-0.1706119,-0.02833532,0.9676523
-0.02887812,1.201549,-0.0323608,-0.1838444,-0.1703992,-0.02833088,0.9676584
-0.0286677,1.201598,-0.03243365,-0.1842571,-0.1700917,-0.02850729,0.9676288
-0.02857772,1.201621,-0.03246573,-0.1844023,-0.1700114,-0.02850857,0.9676152
-0.02844827,1.201644,-0.03249831,-0.1844396,-0.1698613,-0.02859666,0.9676319
-0.02838886,1.201641,-0.03251225,-0.1844203,-0.1697715,-0.02855934,0.9676524
-0.02832815,1.201635,-0.03254283,-0.1844826,-0.169713,-0.02869622,0.9676467
-0.02820173,1.201695,-0.03256528,-0.1850561,-0.1695335,-0.02883254,0.9675646
-0.02814202,1.201746,-0.03255234,-0.1853502,-0.169422,-0.02891525,0.9675254
-0.028058,1.201778,-0.03253123,-0.1851961,-0.1691658,-0.02916065,0.9675924
-0.02802358,1.201771,-0.03255409,-0.1852647,-0.1691004,-0.02924792,0.967588
-0.02793639,1.201829,-0.03255644,-0.1854844,-0.1689051,-0.02932718,0.9675776
-0.0278676,1.20186,-0.0325181,-0.1856491,-0.1686022,-0.02936498,0.9675977
-0.02769135,1.201876,-0.03244731,-0.1856491,-0.1680483,-0.02929517,0.9676962
-0.02760192,1.201862,-0.03242443,-0.1855173,-0.1676464,-0.02937524,0.9677888
-0.02751585,1.201828,-0.03238564,-0.1854742,-0.1673661,-0.02957207,0.9678395
-0.0273544,1.201757,-0.03222942,-0.1853974,-0.1668001,-0.02931701,0.9679598
-0.02727733,1.201712,-0.03211857,-0.1851327,-0.1664359,-0.02928457,0.9680741
-0.02707123,1.201574,-0.03187498,-0.1842198,-0.1653052,-0.02944554,0.968437
-0.02693617,1.201486,-0.0317143,-0.1833956,-0.1646163,-0.02953971,0.9687079
-0.02660066,1.201267,-0.03133057,-0.181777,-0.1630491,-0.02974651,0.9692715
-0.02638303,1.201117,-0.03111629,-0.1808967,-0.1620482,-0.02986144,0.9696004
-0.02570247,1.200719,-0.0305623,-0.1792119,-0.1595051,-0.03027314,0.970322
-0.02542676,1.200547,-0.03028952,-0.1783803,-0.1579961,-0.0307635,0.9707066
-0.02515334,1.200356,-0.03006522,-0.1772533,-0.1562279,-0.03109353,0.9711886
-0.02447906,1.199961,-0.02954615,-0.174777,-0.1529351,-0.03149681,0.9721481
-0.02406029,1.199771,-0.02929177,-0.1735047,-0.1512665,-0.03168204,0.9726309
-0.02334095,1.199434,-0.02872853,-0.1712449,-0.1479219,-0.03212741,0.9735308
-0.02296279,1.199202,-0.0284328,-0.1701122,-0.1461237,-0.03237653,0.9739925
-0.02223057,1.198763,-0.02788867,-0.1672686,-0.1426082,-0.0327585,0.9749928
-0.02184922,1.198533,-0.02762817,-0.1661042,-0.1409315,-0.03280208,0.9754341
-0.02141526,1.198397,-0.02730762,-0.1650019,-0.1392826,-0.03289796,0.9758548
-0.02055378,1.198011,-0.02666691,-0.1634443,-0.1358847,-0.03306038,0.9765902
-0.020094,1.197772,-0.02635934,-0.1623426,-0.1340612,-0.0330439,0.9770264
-0.0191811,1.197226,-0.02578658,-0.1595158,-0.1300904,-0.03306217,0.9780276
-0.01870643,1.197027,-0.02549556,-0.1580559,-0.1281408,-0.03338693,0.9785109
-0.01773281,1.196559,-0.02479576,-0.1557899,-0.12433,-0.03377701,0.9793522
-0.01722419,1.196349,-0.02446548,-0.1545313,-0.1223017,-0.03385737,0.9798041
-0.01666963,1.195961,-0.02415592,-0.1531014,-0.1203228,-0.03393418,0.9802708
-0.01564613,1.195161,-0.02356417,-0.149018,-0.1157111,-0.03415778,0.9814468
-0.01495955,1.194749,-0.0231789,-0.1467632,-0.1133965,-0.03398814,0.9820624
-0.01368589,1.193808,-0.0224059,-0.1422621,-0.1077067,-0.03381315,0.9833704
-0.01298274,1.193278,-0.0219864,-0.1398448,-0.104559,-0.03364298,0.9840625
-0.01156525,1.192138,-0.02117261,-0.1342911,-0.09785287,-0.03331418,0.9855359
-0.01078793,1.191564,-0.02076569,-0.1311678,-0.09408868,-0.03271093,0.9863429
-0.009106539,1.190356,-0.01998437,-0.1247467,-0.08597558,-0.03163476,0.9879503
-0.008260163,1.189729,-0.01958152,-0.1215144,-0.08153581,-0.03114769,0.9887447
-0.007341236,1.18908,-0.0191432,-0.1183468,-0.07700618,-0.03041978,0.9895144
-0.005528819,1.18786,-0.01825642,-0.1115282,-0.06743756,-0.02909137,0.9910436
-0.004601467,1.187186,-0.01786982,-0.1080992,-0.06233318,-0.02802212,0.9917883
-0.002554923,1.185719,-0.01711996,-0.1011341,-0.05184564,-0.02618068,0.993176
-0.00140724,1.184925,-0.01671316,-0.09769983,-0.04638622,-0.02504473,0.9938188
0.0006349459,1.18345,-0.01596451,-0.09023481,-0.03508713,-0.02272529,0.9950428
0.001710922,1.182748,-0.01557538,-0.08658224,-0.02943698,-0.0214067,0.9955796
0.0027643,1.182077,-0.01513845,-0.08277281,-0.02354996,-0.02038803,0.9960815
