H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03932796,1.671636,0.009629816,-0.2387974,-0.01080006,0.01966165,0.9708103
-0.03925927,1.671679,0.009635966,-0.2388654,-0.01088167,0.01983278,0.9707891
-0.03923234,1.671713,0.009644135,-0.2390534,-0.01093409,0.01985126,0.9707419
-0.03912927,1.671823,0.009705376,-0.2396456,-0.01110353,0.01973757,0.9705963
-0.03906763,1.671852,0.009737249,-0.2399255,-0.01125872,0.01954959,0.9705291
-0.03898138,1.671886,0.009778773,-0.2399662,-0.01162684,0.01943418,0.970517
-0.0389307,1.67194,0.009796176,-0.240221,-0.01169661,0.01942162,0.9704534
-0.03887362,1.672041,0.009819578,-0.2407527,-0.01186053,0.01934102,0.9703213
-0.03884778,1.672248,0.009824053,-0.2415737,-0.01172382,0.01881166,0.9701293
-0.03882528,1.672323,0.009846662,-0.2417311,-0.01185307,0.01896439,0.9700856
-0.03880306,1.672394,0.009874664,-0.2416346,-0.01210261,0.01918188,0.9701022
-0.03878147,1.672396,0.009856249,-0.2415552,-0.0122041,0.01921972,0.97012
-0.03880427,1.672412,0.0098718,-0.2414254,-0.01265591,0.01962848,0.9701383
-0.03889367,1.672401,0.009943736,-0.2415609,-0.01307961,0.01973192,0.9700969
-0.03906652,1.672393,0.01010546,-0.2415053,-0.01409151,0.019996,0.9700911
-0.03911824,1.672385,0.01016868,-0.2412933,-0.0146571,0.02003874,0.9701346
-0.03916486,1.672354,0.0102308,-0.2410421,-0.01516671,0.01982842,0.9701936
-0.03924345,1.672284,0.01040789,-0.2404425,-0.01602687,0.01985136,0.970328
-0.03928473,1.672253,0.01050932,-0.2401243,-0.01667126,0.01996078,0.9703937
-0.03947875,1.672153,0.01073431,-0.2391835,-0.0176973,0.01990424,0.970609
-0.03958965,1.672115,0.01084453,-0.2386849,-0.01838551,0.01991097,0.9707188
-0.03980475,1.671974,0.01116131,-0.2370008,-0.01979145,0.02023477,0.9710971
-0.03992698,1.671867,0.01132828,-0.236024,-0.02062395,0.02050101,0.971312
-0.04007112,1.671728,0.0114792,-0.2349958,-0.02156002,0.02081539,0.9715343
-0.04038274,1.671456,0.01177377,-0.2329278,-0.02374481,0.02137119,0.9719692
-0.04059361,1.671333,0.01197407,-0.2319786,-0.0252037,0.02159884,0.9721544
-0.04115393,1.67097,0.01245905,-0.2299454,-0.02826358,0.02168103,0.9725514
-0.0413968,1.670778,0.01265527,-0.2287376,-0.02987123,0.02171641,0.9727873
-0.04194823,1.670275,0.01306812,-0.2259368,-0.03360569,0.02189601,0.9733159
-0.04232983,1.670023,0.01327489,-0.2243885,-0.03572031,0.02201514,0.973596
-0.042722,1.669805,0.0134895,-0.2229755,-0.03795025,0.02202791,0.9738359
-0.04359598,1.669428,0.01390398,-0.2203412,-0.04241322,0.02238638,0.9742432
-0.04415281,1.669173,0.01407922,-0.2191602,-0.04474673,0.02260215,0.9744002
-0.04519288,1.668706,0.01445768,-0.2162381,-0.05007705,0.02361893,0.9747695
-0.04575197,1.668388,0.0146881,-0.2147337,-0.05293451,0.02446598,0.9749302
-0.04689707,1.66788,0.01507057,-0.211613,-0.0589263,0.0260747,0.9752271
-0.04749667,1.667602,0.01526924,-0.2102294,-0.06203241,0.02683085,0.9753131
-0.0488898,1.666968,0.01570746,-0.207371,-0.0685713,0.02807762,0.9754521
-0.0496041,1.666659,0.01594405,-0.2057128,-0.07184913,0.02871235,0.9755489
-0.05029099,1.666389,0.01614984,-0.2041133,-0.07518609,0.02940888,0.9756126
-0.05163004,1.665874,0.01658478,-0.2008255,-0.08146993,0.03080209,0.9757474
-0.05227751,1.665508,0.01686617,-0.199079,-0.08451944,0.03153687,0.9758224
-0.05370457,1.664718,0.01741416,-0.1947939,-0.09041318,0.03314506,0.9761056
-0.05435869,1.664368,0.01766351,-0.1922389,-0.09334251,0.03400724,0.9763067
-0.05568255,1.663426,0.01823758,-0.1871914,-0.09904018,0.03544715,0.9766749
-0.05625544,1.662967,0.01860944,-0.1845486,-0.1017544,0.03621964,0.9768705
-0.05688332,1.662486,0.01901308,-0.1819617,-0.1041899,0.0369257,0.9770726
-0.05801908,1.661496,0.01986099,-0.1766847,-0.1086656,0.0384416,0.977495
-0.05860305,1.660972,0.020296,-0.1738085,-0.1107015,0.03902896,0.9777589
-0.05963796,1.65981,0.02127836,-0.167616,-0.1145093,0.04043078,0.9783444
-0.06011035,1.659276,0.02176545,-0.1642904,-0.1161978,0.04105046,0.9786836
-0.06099707,1.658077,0.02289513,-0.1575898,-0.1186428,0.04223367,0.9794415
-0.06136326,1.657485,0.02348155,-0.1541903,-0.1197423,0.0427558,0.979826
-0.06201886,1.656186,0.02474738,-0.1469081,-0.1213617,0.04388976,0.9806952
-0.06232174,1.655567,0.02540744,-0.1429726,-0.1219685,0.04422516,0.9811863
-0.06256824,1.654847,0.02609055,-0.139058,-0.1222453,0.04449141,0.9817023
-0.06310923,1.653423,0.02751959,-0.1311017,-0.1221344,0.04522148,0.9827769
-0.0632695,1.652558,0.02825381,-0.1269621,-0.1221513,0.04533704,0.9833129
-0.06354125,1.650964,0.02954862,-0.1172413,-0.1216388,0.0468749,0.9845107
-0.06362467,1.650087,0.03022491,-0.1122649,-0.1213689,0.04761822,0.9850882
-0.06379997,1.648559,0.03170981,-0.1028839,-0.1205181,0.04899509,0.986149
-0.06379997,1.648559,0.03170981,-0.1028839,-0.1205181,0.04899509,0.986149
-0.06400988,1.64684,0.03314619,-0.09410289,-0.119712,0.04978636,0.9870841
-0.06424294,1.645215,0.03450961,-0.08521927,-0.1189536,0.05041957,0.9879502
-0.06427613,1.644446,0.03520109,-0.08086148,-0.1185839,0.05086987,0.9883378
-0.06434695,1.642894,0.03649908,-0.07231943,-0.1175881,0.05162057,0.9890795
-0.06438081,1.642101,0.03713522,-0.06794622,-0.117046,0.05188804,0.9894398
