H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02423262,1.192693,-0.03115133,-0.1752988,-0.1323012,-0.002098069,0.9755831
-0.02415161,1.192853,-0.03142944,-0.1761579,-0.1331005,-0.002205275,0.9753193
-0.02409815,1.192902,-0.03153559,-0.1764234,-0.1333327,-0.002594042,0.9752387
-0.0239686,1.192973,-0.03168984,-0.1770591,-0.1336479,-0.003317702,0.9750781
-0.02389159,1.193015,-0.03174492,-0.1772207,-0.1338261,-0.003549347,0.9750235
-0.02383153,1.193047,-0.0317942,-0.1774268,-0.1339524,-0.003747484,0.9749679
-0.02370664,1.193111,-0.03185988,-0.1777174,-0.1340377,-0.004315203,0.9749009
-0.02363043,1.193136,-0.03189955,-0.1778259,-0.1341524,-0.004433848,0.9748648
-0.02350996,1.193136,-0.03199518,-0.1779071,-0.1341746,-0.004706776,0.9748456
-0.02346508,1.193144,-0.03199596,-0.1780061,-0.134205,-0.004909165,0.9748224
-0.02340462,1.19317,-0.03197991,-0.1782251,-0.1343871,-0.004890862,0.9747574
-0.02336321,1.193186,-0.03195329,-0.1784107,-0.1343916,-0.005147467,0.9747215
-0.0233027,1.193226,-0.03187625,-0.178536,-0.1344805,-0.005566928,0.974684
-0.02329655,1.193241,-0.03182021,-0.178562,-0.1345435,-0.005730812,0.9746696
-0.02330545,1.193243,-0.03173701,-0.1785263,-0.1346898,-0.005989208,0.9746544
-0.02328349,1.193168,-0.03155161,-0.1782739,-0.1348542,-0.006365894,0.9746755
-0.02325594,1.193108,-0.03144489,-0.1779077,-0.1348299,-0.006452419,0.9747452
-0.02322323,1.192954,-0.03113435,-0.1771183,-0.1349048,-0.006985338,0.9748749
-0.02321709,1.192876,-0.03096224,-0.176642,-0.1350241,-0.007066445,0.9749442
-0.02320843,1.192675,-0.0305833,-0.1756771,-0.1351021,-0.007525894,0.9751043
-0.02319897,1.192533,-0.03036308,-0.1750143,-0.1351854,-0.007674439,0.9752107
-0.02310338,1.192228,-0.02986082,-0.173432,-0.1349211,-0.008215414,0.9755256
-0.02301114,1.192053,-0.02955391,-0.1725778,-0.1345875,-0.00843979,0.9757212
-0.02278857,1.191817,-0.02912847,-0.1714931,-0.134132,-0.008810047,0.9759719
-0.0223733,1.191449,-0.02846906,-0.1686717,-0.1329322,-0.009668133,0.9766195
-0.02219183,1.191197,-0.02808449,-0.1673697,-0.1318795,-0.01006513,0.976982
-0.02164462,1.190664,-0.02722762,-0.1642337,-0.129457,-0.01119265,0.9778256
-0.02127826,1.190415,-0.0267738,-0.1627494,-0.1280071,-0.01178167,0.9782577
-0.02068705,1.189905,-0.02587393,-0.160001,-0.1250974,-0.013274,0.979068
-0.02036791,1.189639,-0.02541266,-0.158667,-0.1239782,-0.01364013,0.9794223
-0.02013803,1.189457,-0.02497443,-0.1572218,-0.1228792,-0.01392946,0.9797898
-0.01951797,1.188915,-0.02411009,-0.1544714,-0.1208538,-0.01455044,0.98047
-0.01919538,1.188709,-0.02365405,-0.1530825,-0.1198874,-0.01499547,0.9807996
-0.01864286,1.188319,-0.02292966,-0.1506904,-0.1182649,-0.01597706,0.9813514
-0.01837981,1.188175,-0.02259163,-0.1496498,-0.1175094,-0.01643617,0.9815938
-0.01773989,1.187742,-0.02184132,-0.1476749,-0.1159185,-0.01745066,0.9820644
-0.01739509,1.18756,-0.02147723,-0.1465489,-0.1150131,-0.01792974,0.9823309
-0.01706545,1.187355,-0.02113469,-0.1454695,-0.1139766,-0.01830471,0.9826052
-0.01628697,1.186978,-0.02040447,-0.143171,-0.1117904,-0.01890738,0.9831823
-0.01588117,1.18673,-0.02002006,-0.1419997,-0.110357,-0.01932303,0.983506
-0.01494316,1.186097,-0.01922154,-0.1390859,-0.1069718,-0.02035269,0.9842753
-0.01441152,1.185784,-0.01877203,-0.137344,-0.1050403,-0.02074127,0.9847198
-0.01325759,1.184939,-0.01788762,-0.1331928,-0.1003226,-0.0216639,0.9857615
-0.01259891,1.184539,-0.01745607,-0.1307705,-0.09747323,-0.02218604,0.9863599
-0.01185125,1.184173,-0.0170134,-0.1283863,-0.09437943,-0.02268273,0.9869625
-0.01028499,1.183302,-0.01612107,-0.1236623,-0.08724979,-0.02346529,0.9882026
-0.009393722,1.182738,-0.01561638,-0.1210842,-0.08335204,-0.02389389,0.9888479
-0.007591195,1.181717,-0.01466255,-0.1154626,-0.07477375,-0.02492235,0.9901798
-0.006715391,1.181197,-0.01419896,-0.1127833,-0.07006041,-0.02561528,0.9908155
-0.0048796,1.180023,-0.01333402,-0.1071787,-0.06070923,-0.02708639,0.9920148
-0.00393945,1.179395,-0.01293432,-0.1041486,-0.0559269,-0.02754202,0.9926061
-0.00192792,1.178107,-0.01215439,-0.09746823,-0.04649056,-0.02728806,0.9937776
-0.0009509511,1.177663,-0.01177789,-0.09413842,-0.04180244,-0.02705107,0.9943132
0.0008914545,1.176684,-0.01107854,-0.08966516,-0.03323105,-0.02607558,0.9950758
0.001806341,1.176168,-0.01078542,-0.08775181,-0.02951434,-0.02521676,0.9953858
0.002609201,1.175624,-0.0105572,-0.08549888,-0.02572074,-0.02459219,0.9957026
0.004245923,1.174527,-0.01020084,-0.08002581,-0.0189117,-0.02338989,0.9963388
0.004987739,1.174118,-0.01005531,-0.07697945,-0.01542655,-0.02294838,0.9966491
0.006648425,1.173384,-0.009642015,-0.07198857,-0.008479349,-0.02238511,0.9971182
0.007513631,1.172924,-0.009419718,-0.06966286,-0.004771149,-0.02219442,0.9973122
0.009168897,1.171721,-0.009069698,-0.06482466,0.00303473,-0.02198851,0.9976498
0.01011167,1.171093,-0.00895657,-0.0619049,0.007018919,-0.0219393,0.9978162
0.01093512,1.170528,-0.008865782,-0.0588432,0.01133284,-0.02204258,0.9979595
0.01281757,1.169402,-0.008478873,-0.05287493,0.02009999,-0.02195434,0.9981574
0.01377578,1.168782,-0.008304023,-0.04988983,0.02468872,-0.0216943,0.9982138
0.01567259,1.167352,-0.008089371,-0.04333077,0.03401883,-0.02138727,0.9982523
0.01658766,1.166591,-0.008102071,-0.03959647,0.03895693,-0.02146289,0.9982253
0.01860175,1.165204,-0.008086866,-0.03219208,0.04886846,-0.02123257,0.9980605
0.01957076,1.164593,-0.008068721,-0.02885827,0.05386806,-0.02059952,0.9979184
0.02059917,1.163932,-0.008030343,-0.02553788,0.05878171,-0.0201023,0.9977416
0.0227732,1.162344,-0.00805725,-0.01911195,0.06833793,-0.01858725,0.9973059
0.0234756,1.161961,-0.008198261,-0.01524435,0.07379875,-0.01864288,0.9969823
0.02542486,1.160732,-0.008298432,-0.009292377,0.08316464,-0.01839851,0.9963226
0.02637383,1.16015,-0.008362932,-0.006485795,0.08771104,-0.01809267,0.9959605
0.0282178,1.159017,-0.008429954,-0.001110607,0.09641546,-0.01765547,0.9951839
0.02907394,1.158092,-0.008532605,0.001375342,0.1004634,-0.01761986,0.9947839
0.03066874,1.157052,-0.008714071,0.008247714,0.1086842,-0.01790709,0.9938808
0.03144351,1.156511,-0.00871041,0.01146245,0.1127533,-0.01842414,0.993386
0.03226239,1.155941,-0.008730475,0.01422095,0.1164584,-0.01875155,0.9929167
0.03365351,1.154893,-0.008650158,0.0190985,0.123879,-0.01969775,0.991918
