H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02402547,1.645647,0.2354716,0.2194196,0.130291,0.03371679,-0.9663035
0.02414956,1.645678,0.2353712,0.2194973,0.1301797,0.03347826,-0.9663091
0.02422529,1.645668,0.2352657,0.2195538,0.1299976,0.0333278,-0.9663261
0.02438569,1.645663,0.2350644,0.2194455,0.1296569,0.03351196,-0.9663901
0.02448723,1.645658,0.2349686,0.2192718,0.1295733,0.03360259,-0.9664375
0.02462399,1.645556,0.2347813,0.2191114,0.1294176,0.03382985,-0.9664869
0.02468909,1.645514,0.2346937,0.2190735,0.1294922,0.03377312,-0.9664874
0.02481534,1.645511,0.2345311,0.2192086,0.1295621,0.03379668,-0.9664466
0.02485539,1.645509,0.2344624,0.2192718,0.1295579,0.03390963,-0.9664289
0.02482707,1.645515,0.2343392,0.2191059,0.1296753,0.03399605,-0.9664477
0.0248345,1.64551,0.2342911,0.218944,0.1298196,0.03386918,-0.9664695
0.0248282,1.645516,0.2342455,0.2186156,0.130094,0.03366509,-0.9665141
0.02473742,1.645462,0.2341399,0.2181631,0.1305768,0.03367222,-0.9665509
0.02470439,1.645426,0.2340812,0.2178783,0.1308595,0.0336286,-0.9665785
0.02473173,1.645358,0.2339665,0.2173936,0.1315847,0.03361504,-0.9665896
0.02471499,1.645298,0.2339363,0.2171792,0.1319475,0.03364589,-0.9665873
0.02470893,1.645168,0.2338923,0.2166163,0.1324582,0.03395837,-0.9666328
0.02473875,1.645124,0.2338741,0.2162964,0.132613,0.0339113,-0.9666849
0.02479558,1.64506,0.2338954,0.2154394,0.132713,0.03382258,-0.9668657
0.02482843,1.645001,0.233947,0.2149263,0.1326986,0.03368731,-0.9669865
0.02487816,1.644916,0.2340023,0.2144877,0.1325657,0.03349959,-0.9671087
0.02500216,1.644749,0.2341509,0.2133941,0.1321029,0.03350412,-0.9674137
0.02508039,1.644668,0.2342306,0.2126578,0.1316892,0.03355855,-0.9676303
0.02533681,1.644404,0.2344361,0.2106756,0.130402,0.03324096,-0.968249
0.02551917,1.644216,0.2345752,0.2095694,0.1295246,0.03307255,-0.9686126
0.02589555,1.643886,0.2349036,0.2074415,0.1274768,0.03228645,-0.9693685
0.02609381,1.643758,0.2350875,0.2068077,0.1265236,0.03185961,-0.9696429
0.02633982,1.643657,0.2352776,0.2061507,0.1254539,0.03143275,-0.9699357
0.02688903,1.643238,0.2357014,0.2040292,0.1226882,0.03093646,-0.9707537
0.02709284,1.643111,0.2358512,0.2025621,0.1211573,0.03057612,-0.9712644
0.02752738,1.642896,0.2362217,0.2004577,0.1183375,0.03020241,-0.9720601
0.02777016,1.642658,0.2364696,0.1996688,0.1170688,0.02990226,-0.9723853
0.027939,1.642416,0.2366375,0.1986452,0.1156146,0.02945274,-0.9727826
0.02837475,1.641932,0.2370114,0.1957572,0.1130857,0.02809498,-0.973705
0.02854233,1.641853,0.2372028,0.1943504,0.1117209,0.02746984,-0.9741621
0.02889315,1.641801,0.2376338,0.1937093,0.1095005,0.02726951,-0.9745474
0.0290441,1.641647,0.2378662,0.1935874,0.108546,0.02737825,-0.9746754
0.02936833,1.641392,0.2381898,0.1922317,0.1067293,0.02669209,-0.9751633
