L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2140822,-0.1741348,-0.0388169,0.9603849,-0.2127624,-0.1924802,-0.04279255,0.9570017
-0.207287,-0.2477697,-0.05435888,0.9448214,-0.2041538,-0.2687018,-0.05838731,0.9395273
-0.207285,-0.2471745,-0.05421834,0.9449857,-0.2041616,-0.2681098,-0.05825001,0.9397032
-0.2073519,-0.2460664,-0.05397622,0.9452741,-0.2036151,-0.2709805,-0.05876219,0.9389662
-0.1967966,-0.259172,-0.05402845,0.9440243,-0.193529,-0.2800648,-0.05775267,0.9384961
-0.1968344,-0.2582985,-0.05384288,0.9442664,-0.1935696,-0.2791961,-0.05756959,0.9387578
-0.1961057,-0.2636656,-0.05483893,0.9428763,-0.1927194,-0.2845863,-0.05851697,0.9372544
-0.1961021,-0.2632928,-0.054754,0.9429861,-0.1927147,-0.2842149,-0.05843178,0.9373733
-0.200005,-0.2586985,-0.05484334,0.9434327,-0.1963091,-0.281655,-0.05898599,0.9373654
-0.2008633,-0.2622881,-0.05591628,0.9421955,-0.1973968,-0.2832985,-0.05970794,0.9365957
-0.2002052,-0.2611917,-0.05547237,0.9426662,-0.1967701,-0.2821991,-0.05925627,0.937088
-0.1984306,-0.2683989,-0.05660095,0.9409482,-0.1952026,-0.287463,-0.05996509,0.9357699
-0.1970637,-0.2668929,-0.05585051,0.9417085,-0.1931595,-0.289945,-0.05987128,0.935434
-0.1961661,-0.2657875,-0.05533469,0.9422388,-0.1922964,-0.2888328,-0.05933987,0.9359896
-0.1944408,-0.2610253,-0.05376384,0.9440169,-0.1903849,-0.2859699,-0.05808406,0.9373372
-0.1933784,-0.2594597,-0.05311074,0.9447035,-0.1893792,-0.2843982,-0.05741542,0.93806
-0.1925219,-0.257829,-0.05250676,0.9453585,-0.1885806,-0.2827904,-0.05680868,0.9387437
-0.2030486,-0.2505438,-0.05383111,0.9450404,-0.1990794,-0.2756615,-0.05846883,0.9385945
-0.2016198,-0.2480172,-0.05285585,0.9460672,-0.1977215,-0.2731265,-0.05746932,0.9396837
-0.1977959,-0.2414718,-0.05034477,0.948701,-0.1940681,-0.2665567,-0.05488716,0.9424821
-0.1953124,-0.2374126,-0.04879369,0.9503197,-0.1916797,-0.2624803,-0.05328518,0.9442053
-0.1885089,-0.2249553,-0.04440761,0.954928,-0.1852049,-0.2497977,-0.04874127,0.9491705
-0.1853177,-0.2202764,-0.04266774,0.9567211,-0.182114,-0.2450949,-0.04693091,0.9510838
-0.1241496,-0.1728771,-0.02197146,0.9768407,-0.122494,-0.1990408,-0.02508411,0.9719819
-0.03506058,-0.09515216,-0.003353395,0.9948395,-0.03479611,-0.1172249,-0.004109848,0.9924871
-0.03101497,-0.08947381,-0.002787565,0.9955023,-0.03079323,-0.1115507,-0.003458263,0.9932755
0.01928378,-0.003840171,7.406731E-05,0.9998067,0.01951287,-0.0207156,0.0004043844,0.9995949
0.02337999,0.001982271,-4.635825E-05,0.9997247,0.02361084,-0.01489854,0.0003519043,0.9996102
0.03083146,0.01339303,-0.0004131603,0.9994348,0.03107081,-0.003498249,0.0001087466,0.9995111
0.02196238,0.01214347,-0.0002667836,0.999685,0.02209529,-0.003106348,6.865276E-05,0.999751
0.02552753,0.01750209,-0.0004469992,0.9995208,0.02566151,0.002248951,-5.773062E-05,0.9996682
0.008044495,0.006753386,-5.433058E-05,0.9999449,0.00806557,-0.009013684,7.270581E-05,0.9999269
0.01200636,0.0119858,-0.0001439265,0.9998561,0.01205568,-0.003782979,4.561004E-05,0.9999202
0.01664118,0.007759674,-0.0001291519,0.9998314,0.01674689,-0.01203615,0.000201611,0.9997873
0.01445093,0.00174754,-2.525626E-05,0.9998941,0.01452314,-0.01446828,0.000210169,0.9997898
0.01935363,0.01152005,-0.0002230114,0.9997463,0.01940734,-0.004700136,9.123534E-05,0.9998006
0.006563442,-0.00207283,1.360522E-05,0.9999763,0.006555537,-0.01685276,0.0001104969,0.9998365
0.00778428,-0.007156726,5.571307E-05,0.9999441,0.007722443,-0.02781426,0.0002148836,0.9995832
0.01098724,-0.00195813,2.151578E-05,0.9999378,0.01091056,-0.02261907,0.0002468645,0.9996846
0.01410372,0.003388758,-4.779911E-05,0.9998948,0.01401412,-0.01727561,0.0002421625,0.9997525
0.02123565,0.01451189,-0.0003082715,0.9996691,0.02110359,-0.006160293,0.0001300358,0.9997583
0.05897778,0.07946146,-0.004709629,0.9950806,0.05918249,0.06180758,-0.003671418,0.9963251
0.1152458,0.149961,-0.01760286,0.9817944,0.1158565,0.1409559,-0.01661183,0.9830732
0.1192786,0.1564475,-0.01903637,0.9802727,0.1199206,0.1474374,-0.01801203,0.9816093
0.1503084,0.2138936,-0.03332823,0.9646482,0.1511234,0.2077006,-0.03249649,0.9659017
0.1542363,0.2204208,-0.03532198,0.9624855,0.1550786,0.2142241,-0.03447012,0.9637793
0.1643277,0.2415734,-0.04154754,0.9554645,0.1653122,0.2354409,-0.04067593,0.956862
0.1724299,0.2548484,-0.04623881,0.950359,0.1734806,0.2487073,-0.04532905,0.9518374
0.1765074,0.2614165,-0.04868831,0.9477004,0.1775957,0.2552709,-0.04776036,0.9492184
0.1856568,0.2638719,-0.05183531,0.9451013,0.1867705,0.257643,-0.05083181,0.9466536
0.1890298,0.2702879,-0.05421051,0.9424826,0.1901822,0.2640558,-0.05319364,0.944074
0.1866719,0.2742891,-0.05436692,0.9417873,0.1877948,0.2680366,-0.05335465,0.9434208
0.1896833,0.2803133,-0.05660821,0.9392764,0.1908406,0.2740586,-0.05558387,0.9409475
0.1927679,0.2704708,-0.05537149,0.9416051,0.1939272,0.2635908,-0.05418506,0.9433855
0.1937431,0.2632334,-0.05405194,0.9435307,0.1948954,0.2559284,-0.05276138,0.9453744
0.1963179,0.2683837,-0.05596625,0.9414337,0.1975023,0.2610747,-0.0546613,0.943316
0.1957541,0.2616152,-0.054276,0.9435529,0.1973602,0.250635,-0.05227194,0.946308
0.1973088,0.2659728,-0.05571435,0.9419255,0.1989533,0.2549921,-0.05369955,0.9447291
0.2001884,0.2577244,-0.05467316,0.9436703,0.2022467,0.2424859,-0.05176333,0.9474267
0.2029729,0.2427199,-0.0520119,0.9471979,0.2047532,0.227593,-0.0490157,0.9507235
0.2070484,0.2491348,-0.05461404,0.9445,0.2089091,0.233983,-0.05155534,0.9481302
0.2008923,0.2506023,-0.05324493,0.9455188,0.202802,0.2344693,-0.05008443,0.9494141
0.2028194,0.2534373,-0.05443494,0.9442832,0.204769,0.2372918,-0.05124298,0.9482281
0.1975175,0.249821,-0.05213325,0.946498,0.1994656,0.2320131,-0.04867351,0.9507967
0.1992947,0.2522936,-0.05318405,0.9454105,0.2012787,0.2344728,-0.04969096,0.949758
0.1844156,0.253571,-0.0493122,0.9482937,0.1866082,0.2317232,-0.04534367,0.9536381
0.1775408,0.235092,-0.04372254,0.9546201,0.1788717,0.2187258,-0.04082277,0.9583828
0.1759432,0.2301428,-0.04234763,0.9561825,0.1771853,0.2135827,-0.03942411,0.9599133
